34
T0
86
47.01,244.11,66.41,0.977742,0.175041,0.017732,0.114306,100,0.3,0.3,0.3,0.03,0.3,0.03
47.98,244.36,66.41,0.978660,0.176245,0.016911,0.104292,100,0.3,0.3,0.3,0.03,0.3,0.03
48.95,244.57,66.42,0.979570,0.177228,0.015926,0.093698,100,0.3,0.3,0.3,0.03,0.3,0.03
49.95,244.77,66.43,0.980442,0.178045,0.014747,0.082556,100,0.3,0.3,0.3,0.03,0.3,0.03
50.97,244.94,66.44,0.981252,0.178749,0.013338,0.070816,100,0.3,0.3,0.3,0.03,0.3,0.03
51.96,245.08,66.46,0.981976,0.179373,0.011662,0.058419,100,0.3,0.3,0.3,0.03,0.3,0.03
52.96,245.20,66.48,0.982587,0.179922,0.009704,0.045353,100,0.3,0.3,0.3,0.03,0.3,0.03
53.96,245.28,66.50,0.983059,0.180378,0.007481,0.031662,100,0.3,0.3,0.3,0.03,0.3,0.03
54.96,245.34,66.53,0.983369,0.180711,0.005046,0.017437,100,0.3,0.3,0.3,0.03,0.3,0.03
55.97,245.36,66.56,0.983497,0.180885,0.002470,0.002803,100,0.3,0.3,0.3,0.03,0.3,0.03
56.98,245.36,66.59,0.983433,0.180870,-0.000178,-0.012094,100,0.3,0.3,0.3,0.03,0.3,0.03
57.99,245.32,66.61,0.983171,0.180645,-0.002838,-0.027093,100,0.3,0.3,0.3,0.03,0.3,0.03
59.00,245.25,66.64,0.982716,0.180201,-0.005461,-0.042044,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,245.16,66.67,0.982074,0.179537,-0.007997,-0.056854,100,0.3,0.3,0.3,0.03,0.3,0.03
61.01,245.03,66.69,0.981252,0.178658,-0.010391,-0.071534,100,0.3,0.3,0.3,0.03,0.3,0.03
62.01,244.87,66.71,0.980244,0.177567,-0.012586,-0.086214,100,0.3,0.3,0.3,0.03,0.3,0.03
63.00,244.68,66.73,0.979034,0.176256,-0.014537,-0.101069,100,0.3,0.3,0.3,0.03,0.3,0.03
63.99,244.46,66.75,0.977610,0.174707,-0.016238,-0.116160,100,0.3,0.3,0.3,0.03,0.3,0.03
64.98,244.21,66.77,0.975991,0.172905,-0.017734,-0.131267,100,0.3,0.3,0.3,0.03,0.3,0.03
65.93,243.95,66.79,0.974257,0.170851,-0.019110,-0.145836,100,0.3,0.3,0.3,0.03,0.3,0.03
66.92,243.64,66.81,0.972546,0.168576,-0.020446,-0.159120,100,0.3,0.3,0.3,0.03,0.3,0.03
67.83,243.29,66.83,-0.971014,-0.166147,0.021764,0.170448,100,0.3,0.3,0.3,0.03,0.3,0.03
68.75,242.92,66.84,-0.969781,-0.163644,0.023016,0.179487,100,0.3,0.3,0.3,0.03,0.3,0.03
69.69,242.53,66.86,-0.968885,-0.161138,0.024107,0.186320,100,0.3,0.3,0.3,0.03,0.3,0.03
70.62,242.13,66.88,-0.968292,-0.158674,0.024949,0.191338,100,0.3,0.3,0.3,0.03,0.3,0.03
71.55,241.73,66.89,-0.967930,-0.156267,0.025509,0.195042,100,0.3,0.3,0.3,0.03,0.3,0.03
72.48,241.33,66.90,-0.967728,-0.153908,0.025813,0.197860,100,0.3,0.3,0.3,0.03,0.3,0.03
73.40,240.92,66.90,-0.967634,-0.151586,0.025924,0.200084,100,0.3,0.3,0.3,0.03,0.3,0.03
74.32,240.52,66.90,-0.967616,-0.149298,0.025911,0.201884,100,0.3,0.3,0.3,0.03,0.3,0.03
75.23,240.11,66.90,-0.967652,-0.147057,0.025828,0.203364,100,0.3,0.3,0.3,0.03,0.3,0.03
76.15,239.70,66.90,-0.967721,-0.144884,0.025709,0.204605,100,0.3,0.3,0.3,0.03,0.3,0.03
77.06,239.29,66.89,-0.967805,-0.142805,0.025570,0.205687,100,0.3,0.3,0.3,0.03,0.3,0.03
77.98,238.88,66.88,-0.967883,-0.140840,0.025418,0.206690,100,0.3,0.3,0.3,0.03,0.3,0.03
78.89,238.47,66.87,-0.967941,-0.139001,0.025255,0.207679,100,0.3,0.3,0.3,0.03,0.3,0.03
79.81,238.06,66.85,-0.967971,-0.137285,0.025083,0.208699,100,0.3,0.3,0.3,0.03,0.3,0.03
80.72,237.65,66.82,-0.967971,-0.135681,0.024901,0.209770,100,0.3,0.3,0.3,0.03,0.3,0.03
81.63,237.24,66.79,-0.967944,-0.134166,0.024711,0.210886,100,0.3,0.3,0.3,0.03,0.3,0.03
82.54,236.82,66.76,-0.967901,-0.132713,0.024515,0.212025,100,0.3,0.3,0.3,0.03,0.3,0.03
83.46,236.41,66.71,-0.967852,-0.131296,0.024315,0.213151,100,0.3,0.3,0.3,0.03,0.3,0.03
84.37,236.00,66.66,-0.967808,-0.129897,0.024115,0.214228,100,0.3,0.3,0.3,0.03,0.3,0.03
85.28,235.58,66.61,-0.967777,-0.128507,0.023920,0.215223,100,0.3,0.3,0.3,0.03,0.3,0.03
86.19,235.17,66.55,-0.967764,-0.127132,0.023732,0.216119,100,0.3,0.3,0.3,0.03,0.3,0.03
87.10,234.75,66.49,-0.967765,-0.125787,0.023557,0.216921,100,0.3,0.3,0.3,0.03,0.3,0.03
88.01,234.34,66.43,-0.967772,-0.124498,0.023396,0.217647,100,0.3,0.3,0.3,0.03,0.3,0.03
88.92,233.92,66.36,-0.967776,-0.123288,0.023249,0.218334,100,0.3,0.3,0.3,0.03,0.3,0.03
89.83,233.51,66.28,-0.967764,-0.122174,0.023115,0.219023,100,0.3,0.3,0.3,0.03,0.3,0.03
90.74,233.09,66.20,-0.967729,-0.121161,0.022990,0.219753,100,0.3,0.3,0.3,0.03,0.3,0.03
91.66,232.68,66.11,-0.967664,-0.120239,0.022870,0.220558,100,0.3,0.3,0.3,0.03,0.3,0.03
92.57,232.26,66.02,-0.967564,-0.119389,0.022746,0.221471,100,0.3,0.3,0.3,0.03,0.3,0.03
93.48,231.84,65.91,-0.967422,-0.118582,0.022609,0.222537,100,0.3,0.3,0.3,0.03,0.3,0.03
94.39,231.43,65.80,-0.967226,-0.117788,0.022445,0.223822,100,0.3,0.3,0.3,0.03,0.3,0.03
95.30,231.01,65.69,-0.966959,-0.116979,0.022238,0.225415,100,0.3,0.3,0.3,0.03,0.3,0.03
96.21,230.59,65.56,-0.966599,-0.116131,0.021974,0.227415,100,0.3,0.3,0.3,0.03,0.3,0.03
97.12,230.18,65.43,-0.966128,-0.115228,0.021641,0.229895,100,0.3,0.3,0.3,0.03,0.3,0.03
98.03,229.76,65.28,-0.965540,-0.114259,0.021238,0.232865,100,0.3,0.3,0.3,0.03,0.3,0.03
98.94,229.34,65.10,-0.964852,-0.113230,0.020778,0.236238,100,0.3,0.3,0.3,0.03,0.3,0.03
99.85,228.92,64.89,-0.964101,-0.112159,0.020290,0.239828,100,0.3,0.3,0.3,0.03,0.3,0.03
100.75,228.50,64.65,-0.963347,-0.111079,0.019809,0.243374,100,0.3,0.3,0.3,0.03,0.3,0.03
101.66,228.08,64.35,-0.962653,-0.110040,0.019374,0.246605,100,0.3,0.3,0.3,0.03,0.3,0.03
102.57,227.67,64.02,-0.962073,-0.109101,0.019014,0.249299,100,0.3,0.3,0.3,0.03,0.3,0.03
103.48,227.25,63.65,-0.961639,-0.108324,0.018746,0.251326,100,0.3,0.3,0.3,0.03,0.3,0.03
104.39,226.83,63.26,-0.961358,-0.107768,0.018572,0.252652,100,0.3,0.3,0.3,0.03,0.3,0.03
105.30,226.41,62.87,-0.961222,-0.107477,0.018488,0.253298,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
112
0.22,220.17,57.63,-0.972002,0.199195,0.084098,0.091986,100,0.3,0.3,0.3,0.03,0.3,0.03
1.14,220.48,59.42,-0.974902,0.193977,0.078409,0.076098,100,0.3,0.3,0.3,0.03,0.3,0.03
2.09,220.82,61.04,-0.979097,0.185067,0.069126,0.048390,100,0.3,0.3,0.3,0.03,0.3,0.03
3.04,221.15,62.48,-0.982750,0.174627,0.058962,0.015184,100,0.3,0.3,0.3,0.03,0.3,0.03
3.99,221.48,63.69,-0.984959,0.164503,0.049835,-0.017652,100,0.3,0.3,0.3,0.03,0.3,0.03
4.94,221.81,64.66,-0.985777,0.155797,0.042522,-0.046508,100,0.3,0.3,0.3,0.03,0.3,0.03
5.89,222.14,65.36,-0.985666,0.148921,0.037035,-0.070095,100,0.3,0.3,0.3,0.03,0.3,0.03
6.84,222.45,65.85,-0.985073,0.143841,0.033067,-0.088584,100,0.3,0.3,0.3,0.03,0.3,0.03
7.80,222.77,66.19,-0.984297,0.140297,0.030254,-0.102766,100,0.3,0.3,0.3,0.03,0.3,0.03
8.75,223.08,66.44,-0.983501,0.137955,0.028278,-0.113557,100,0.3,0.3,0.3,0.03,0.3,0.03
9.71,223.39,66.64,-0.982760,0.136493,0.026894,-0.121772,100,0.3,0.3,0.3,0.03,0.3,0.03
10.66,223.69,66.82,-0.982106,0.135647,0.025925,-0.128044,100,0.3,0.3,0.3,0.03,0.3,0.03
11.62,224.00,66.98,-0.981546,0.135234,0.025257,-0.132824,100,0.3,0.3,0.3,0.03,0.3,0.03
12.57,224.31,67.11,0.981076,-0.135149,-0.024819,0.136417,100,0.3,0.3,0.3,0.03,0.3,0.03
13.53,224.61,67.21,0.980686,-0.135345,-0.024569,0.139042,100,0.3,0.3,0.3,0.03,0.3,0.03
14.49,224.91,67.29,0.980361,-0.135804,-0.024472,0.140892,100,0.3,0.3,0.3,0.03,0.3,0.03
15.44,225.22,67.35,0.980080,-0.136512,-0.024501,0.142152,100,0.3,0.3,0.3,0.03,0.3,0.03
16.40,225.52,67.41,0.979822,-0.137446,-0.024625,0.143010,100,0.3,0.3,0.3,0.03,0.3,0.03
17.36,225.82,67.47,0.979568,-0.138570,-0.024816,0.143626,100,0.3,0.3,0.3,0.03,0.3,0.03
18.32,226.12,67.52,0.979309,-0.139842,-0.025048,0.144120,100,0.3,0.3,0.3,0.03,0.3,0.03
19.27,226.42,67.57,0.979039,-0.141219,-0.025304,0.144567,100,0.3,0.3,0.3,0.03,0.3,0.03
20.23,226.72,67.62,0.978759,-0.142664,-0.025573,0.144996,100,0.3,0.3,0.3,0.03,0.3,0.03
21.19,227.02,67.67,0.978473,-0.144150,-0.025850,0.145410,100,0.3,0.3,0.3,0.03,0.3,0.03
22.15,227.32,67.71,0.978185,-0.145657,-0.026133,0.145794,100,0.3,0.3,0.3,0.03,0.3,0.03
23.11,227.62,67.75,-0.977899,0.147180,0.026425,-0.146125,100,0.3,0.3,0.3,0.03,0.3,0.03
24.06,227.92,67.79,-0.977619,0.148723,0.026731,-0.146384,100,0.3,0.3,0.3,0.03,0.3,0.03
25.02,228.22,67.83,-0.977342,0.150304,0.027056,-0.146557,100,0.3,0.3,0.3,0.03,0.3,0.03
25.98,228.52,67.86,-0.977065,0.151947,0.027404,-0.146645,100,0.3,0.3,0.3,0.03,0.3,0.03
26.94,228.81,67.89,-0.976781,0.153678,0.027777,-0.146663,100,0.3,0.3,0.3,0.03,0.3,0.03
27.90,229.11,67.93,-0.976480,0.155519,0.028174,-0.146649,100,0.3,0.3,0.3,0.03,0.3,0.03
28.86,229.41,67.95,-0.976154,0.157481,0.028590,-0.146648,100,0.3,0.3,0.3,0.03,0.3,0.03
29.82,229.71,67.98,-0.975795,0.159559,0.029014,-0.146707,100,0.3,0.3,0.3,0.03,0.3,0.03
30.77,230.00,68.00,-0.975402,0.161731,0.029437,-0.146856,100,0.3,0.3,0.3,0.03,0.3,0.03
31.73,230.30,68.02,-0.974979,0.163967,0.029852,-0.147104,100,0.3,0.3,0.3,0.03,0.3,0.03
32.69,230.60,68.04,-0.974535,0.166229,0.030254,-0.147425,100,0.3,0.3,0.3,0.03,0.3,0.03
33.65,230.89,68.05,-0.974083,0.168486,0.030646,-0.147766,100,0.3,0.3,0.3,0.03,0.3,0.03
34.61,231.19,68.07,-0.973639,0.170717,0.031035,-0.148052,100,0.3,0.3,0.3,0.03,0.3,0.03
35.57,231.48,68.08,-0.973216,0.172915,0.031436,-0.148196,100,0.3,0.3,0.3,0.03,0.3,0.03
36.53,231.77,68.08,-0.972826,0.175095,0.031864,-0.148111,100,0.3,0.3,0.3,0.03,0.3,0.03
37.49,232.07,68.09,-0.972474,0.177287,0.032336,-0.147709,100,0.3,0.3,0.3,0.03,0.3,0.03
38.45,232.36,68.10,-0.972169,0.179538,0.032865,-0.146882,100,0.3,0.3,0.3,0.03,0.3,0.03
39.41,232.65,68.10,-0.971920,0.181905,0.033446,-0.145475,100,0.3,0.3,0.3,0.03,0.3,0.03
40.37,232.94,68.11,-0.971751,0.184443,0.034039,-0.143256,100,0.3,0.3,0.3,0.03,0.3,0.03
41.32,233.22,68.12,-0.971688,0.187199,0.034549,-0.139947,100,0.3,0.3,0.3,0.03,0.3,0.03
42.27,233.50,68.13,-0.971759,0.190186,0.034816,-0.135287,100,0.3,0.3,0.3,0.03,0.3,0.03
43.21,233.78,68.14,-0.971972,0.193370,0.034646,-0.129144,100,0.3,0.3,0.3,0.03,0.3,0.03
44.14,234.05,68.16,-0.972314,0.196660,0.033877,-0.121585,100,0.3,0.3,0.3,0.03,0.3,0.03
45.11,234.33,68.17,-0.972752,0.199910,0.032439,-0.112859,100,0.3,0.3,0.3,0.03,0.3,0.03
46.14,234.57,68.19,-0.973251,0.202953,0.030386,-0.103294,100,0.3,0.3,0.3,0.03,0.3,0.03
47.12,234.78,68.21,-0.973785,0.205639,0.027853,-0.093168,100,0.3,0.3,0.3,0.03,0.3,0.03
48.08,234.96,68.23,-0.974338,0.207877,0.024993,-0.082632,100,0.3,0.3,0.3,0.03,0.3,0.03
49.04,235.12,68.25,-0.974898,0.209642,0.021924,-0.071717,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,235.27,68.27,-0.975447,0.210963,0.018727,-0.060392,100,0.3,0.3,0.3,0.03,0.3,0.03
51.03,235.41,68.29,-0.975960,0.211890,0.015469,-0.048642,100,0.3,0.3,0.3,0.03,0.3,0.03
52.01,235.51,68.31,-0.976409,0.212472,0.012222,-0.036489,100,0.3,0.3,0.3,0.03,0.3,0.03
52.99,235.59,68.33,-0.976771,0.212744,0.009050,-0.023998,100,0.3,0.3,0.3,0.03,0.3,0.03
53.98,235.65,68.35,-0.977027,0.212735,0.005987,-0.011255,100,0.3,0.3,0.3,0.03,0.3,0.03
54.96,235.68,68.37,-0.977162,0.212466,0.003033,0.001644,100,0.3,0.3,0.3,0.03,0.3,0.03
55.96,235.69,68.39,-0.977169,0.211961,0.000156,0.014596,100,0.3,0.3,0.3,0.03,0.3,0.03
56.95,235.67,68.41,-0.977044,0.211239,-0.002686,0.027494,100,0.3,0.3,0.3,0.03,0.3,0.03
57.94,235.62,68.43,-0.976790,0.210310,-0.005545,0.040241,100,0.3,0.3,0.3,0.03,0.3,0.03
58.92,235.55,68.45,-0.976417,0.209172,-0.008484,0.052782,100,0.3,0.3,0.3,0.03,0.3,0.03
59.90,235.45,68.47,-0.975930,0.207800,-0.011574,0.065154,100,0.3,0.3,0.3,0.03,0.3,0.03
60.88,235.33,68.48,-0.975333,0.206146,-0.014877,0.077512,100,0.3,0.3,0.3,0.03,0.3,0.03
61.84,235.19,68.50,-0.974611,0.204145,-0.018420,0.090104,100,0.3,0.3,0.3,0.03,0.3,0.03
62.84,235.02,68.51,-0.973740,0.201733,-0.022150,0.103164,100,0.3,0.3,0.3,0.03,0.3,0.03
63.79,234.84,68.52,-0.972703,0.198881,-0.025922,0.116720,100,0.3,0.3,0.3,0.03,0.3,0.03
64.78,234.63,68.52,-0.971515,0.195629,-0.029508,0.130447,100,0.3,0.3,0.3,0.03,0.3,0.03
65.81,234.35,68.53,-0.970257,0.192088,-0.032649,0.143657,100,0.3,0.3,0.3,0.03,0.3,0.03
66.76,234.04,68.54,-0.969064,0.188421,-0.035131,0.155491,100,0.3,0.3,0.3,0.03,0.3,0.03
67.67,233.71,68.55,-0.968086,0.184799,-0.036850,0.165231,100,0.3,0.3,0.3,0.03,0.3,0.03
68.59,233.38,68.56,-0.967422,0.181356,-0.037839,0.172549,100,0.3,0.3,0.3,0.03,0.3,0.03
69.51,233.04,68.56,-0.967091,0.178166,-0.038241,0.177568,100,0.3,0.3,0.3,0.03,0.3,0.03
70.44,232.69,68.57,-0.967040,0.175238,-0.038246,0.180730,100,0.3,0.3,0.3,0.03,0.3,0.03
71.37,232.34,68.56,-0.967186,0.172532,-0.038023,0.182586,100,0.3,0.3,0.3,0.03,0.3,0.03
72.30,231.98,68.56,-0.967454,0.169991,-0.037689,0.183616,100,0.3,0.3,0.3,0.03,0.3,0.03
73.24,231.61,68.55,-0.967790,0.167560,-0.037305,0.184157,100,0.3,0.3,0.3,0.03,0.3,0.03
74.17,231.25,68.53,-0.968163,0.165198,-0.036899,0.184411,100,0.3,0.3,0.3,0.03,0.3,0.03
75.10,230.88,68.52,-0.968557,0.162882,-0.036478,0.184490,100,0.3,0.3,0.3,0.03,0.3,0.03
76.04,230.51,68.50,-0.968959,0.160606,-0.036047,0.184456,100,0.3,0.3,0.3,0.03,0.3,0.03
76.97,230.14,68.48,-0.969363,0.158374,-0.035611,0.184347,100,0.3,0.3,0.3,0.03,0.3,0.03
77.90,229.77,68.45,-0.969762,0.156202,-0.035173,0.184188,100,0.3,0.3,0.3,0.03,0.3,0.03
78.83,229.40,68.42,-0.970151,0.154103,-0.034742,0.183992,100,0.3,0.3,0.3,0.03,0.3,0.03
79.76,229.03,68.38,-0.970526,0.152092,-0.034321,0.183762,100,0.3,0.3,0.3,0.03,0.3,0.03
80.70,228.65,68.34,-0.970889,0.150174,-0.033916,0.183497,100,0.3,0.3,0.3,0.03,0.3,0.03
81.63,228.28,68.29,-0.971242,0.148351,-0.033529,0.183187,100,0.3,0.3,0.3,0.03,0.3,0.03
82.56,227.90,68.23,-0.971586,0.146617,-0.033162,0.182826,100,0.3,0.3,0.3,0.03,0.3,0.03
83.49,227.53,68.17,-0.971924,0.144962,-0.032815,0.182409,100,0.3,0.3,0.3,0.03,0.3,0.03
84.42,227.15,68.11,-0.972257,0.143380,-0.032485,0.181941,100,0.3,0.3,0.3,0.03,0.3,0.03
85.35,226.77,68.04,-0.972584,0.141866,-0.032171,0.181439,100,0.3,0.3,0.3,0.03,0.3,0.03
86.28,226.39,67.97,-0.972899,0.140422,-0.031869,0.180927,100,0.3,0.3,0.3,0.03,0.3,0.03
87.21,226.01,67.89,-0.973196,0.139057,-0.031577,0.180431,100,0.3,0.3,0.3,0.03,0.3,0.03
88.14,225.64,67.80,-0.973471,0.137780,-0.031295,0.179975,100,0.3,0.3,0.3,0.03,0.3,0.03
89.07,225.26,67.71,-0.973721,0.136602,-0.031024,0.179566,100,0.3,0.3,0.3,0.03,0.3,0.03
90.00,224.88,67.61,-0.973948,0.135528,-0.030767,0.179197,100,0.3,0.3,0.3,0.03,0.3,0.03
90.92,224.50,67.50,-0.974156,0.134553,-0.030528,0.178841,100,0.3,0.3,0.3,0.03,0.3,0.03
91.85,224.11,67.39,-0.974356,0.133663,-0.030309,0.178457,100,0.3,0.3,0.3,0.03,0.3,0.03
92.78,223.73,67.28,-0.974561,0.132839,-0.030114,0.177985,100,0.3,0.3,0.3,0.03,0.3,0.03
93.71,223.35,67.16,-0.974787,0.132060,-0.029951,0.177349,100,0.3,0.3,0.3,0.03,0.3,0.03
94.64,222.97,67.04,-0.975054,0.131312,-0.029827,0.176456,100,0.3,0.3,0.3,0.03,0.3,0.03
95.57,222.59,66.92,-0.975380,0.130597,-0.029760,0.175196,100,0.3,0.3,0.3,0.03,0.3,0.03
96.49,222.20,66.80,-0.975779,0.129937,-0.029768,0.173453,100,0.3,0.3,0.3,0.03,0.3,0.03
97.42,221.82,66.67,-0.976260,0.129386,-0.029878,0.171124,100,0.3,0.3,0.3,0.03,0.3,0.03
98.35,221.44,66.53,-0.976817,0.129031,-0.030115,0.168147,100,0.3,0.3,0.3,0.03,0.3,0.03
99.28,221.05,66.37,-0.977426,0.128989,-0.030502,0.164531,100,0.3,0.3,0.3,0.03,0.3,0.03
100.20,220.67,66.18,-0.978045,0.129400,-0.031049,0.160374,100,0.3,0.3,0.3,0.03,0.3,0.03
101.13,220.28,65.95,-0.978621,0.130393,-0.031747,0.155857,100,0.3,0.3,0.3,0.03,0.3,0.03
102.06,219.89,65.67,-0.979099,0.132032,-0.032563,0.151236,100,0.3,0.3,0.3,0.03,0.3,0.03
102.98,219.50,65.30,-0.979443,0.134230,-0.033430,0.146824,100,0.3,0.3,0.3,0.03,0.3,0.03
103.91,219.11,64.85,-0.979644,0.136677,-0.034250,0.142984,100,0.3,0.3,0.3,0.03,0.3,0.03
104.84,218.72,64.30,-0.979731,0.138846,-0.034901,0.140109,100,0.3,0.3,0.3,0.03,0.3,0.03
105.73,218.35,63.67,-0.979755,0.140137,-0.035265,0.138559,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
112
-0.04,220.92,57.58,0.947855,0.119245,0.000609,0.295553,100,0.3,0.3,0.3,0.03,0.3,0.03
0.91,221.23,59.54,0.950323,0.117985,0.001503,0.288035,100,0.3,0.3,0.3,0.03,0.3,0.03
1.87,221.53,61.28,0.954467,0.115964,0.003020,0.274838,100,0.3,0.3,0.3,0.03,0.3,0.03
2.83,221.83,62.70,0.959213,0.113885,0.004802,0.258685,100,0.3,0.3,0.3,0.03,0.3,0.03
3.78,222.13,63.79,0.963720,0.112313,0.006581,0.242046,100,0.3,0.3,0.3,0.03,0.3,0.03
4.74,222.44,64.60,0.967562,0.111516,0.008220,0.226538,100,0.3,0.3,0.3,0.03,0.3,0.03
5.70,222.74,65.20,0.970637,0.111492,0.009676,0.212933,100,0.3,0.3,0.3,0.03,0.3,0.03
6.65,223.05,65.66,0.973008,0.112076,0.010945,0.201433,100,0.3,0.3,0.3,0.03,0.3,0.03
7.61,223.36,66.03,0.974798,0.113060,0.012036,0.191942,100,0.3,0.3,0.3,0.03,0.3,0.03
8.56,223.66,66.33,0.976133,0.114269,0.012960,0.184227,100,0.3,0.3,0.3,0.03,0.3,0.03
9.52,223.97,66.58,0.977120,0.115586,0.013736,0.178011,100,0.3,0.3,0.3,0.03,0.3,0.03
10.48,224.28,66.77,0.977843,0.116946,0.014383,0.173031,100,0.3,0.3,0.3,0.03,0.3,0.03
11.43,224.59,66.93,0.978362,0.118312,0.014919,0.169076,100,0.3,0.3,0.3,0.03,0.3,0.03
12.39,224.89,67.04,0.978720,0.119663,0.015355,0.165990,100,0.3,0.3,0.3,0.03,0.3,0.03
13.34,225.20,67.14,0.978946,0.120986,0.015701,0.163646,100,0.3,0.3,0.3,0.03,0.3,0.03
14.30,225.51,67.23,0.979068,0.122279,0.015970,0.161921,100,0.3,0.3,0.3,0.03,0.3,0.03
15.25,225.82,67.30,0.979111,0.123545,0.016177,0.160673,100,0.3,0.3,0.3,0.03,0.3,0.03
16.21,226.12,67.37,0.979100,0.124796,0.016341,0.159756,100,0.3,0.3,0.3,0.03,0.3,0.03
17.17,226.43,67.44,0.979055,0.126045,0.016481,0.159034,100,0.3,0.3,0.3,0.03,0.3,0.03
18.12,226.74,67.50,0.978992,0.127302,0.016609,0.158406,100,0.3,0.3,0.3,0.03,0.3,0.03
19.08,227.04,67.56,0.978920,0.128576,0.016735,0.157810,100,0.3,0.3,0.3,0.03,0.3,0.03
20.03,227.35,67.61,0.978842,0.129874,0.016863,0.157219,100,0.3,0.3,0.3,0.03,0.3,0.03
20.99,227.66,67.66,0.978756,0.131199,0.016992,0.156635,100,0.3,0.3,0.3,0.03,0.3,0.03
21.95,227.96,67.71,0.978661,0.132557,0.017122,0.156070,100,0.3,0.3,0.3,0.03,0.3,0.03
22.90,228.27,67.75,0.978553,0.133950,0.017249,0.155544,100,0.3,0.3,0.3,0.03,0.3,0.03
23.86,228.57,67.78,0.978428,0.135384,0.017372,0.155073,100,0.3,0.3,0.3,0.03,0.3,0.03
24.81,228.88,67.82,0.978284,0.136864,0.017489,0.154669,100,0.3,0.3,0.3,0.03,0.3,0.03
25.77,229.19,67.85,0.978121,0.138397,0.017600,0.154327,100,0.3,0.3,0.3,0.03,0.3,0.03
26.73,229.49,67.88,0.977939,0.139990,0.017708,0.154030,100,0.3,0.3,0.3,0.03,0.3,0.03
27.68,229.80,67.91,0.977743,0.141649,0.017818,0.153742,100,0.3,0.3,0.3,0.03,0.3,0.03
28.64,230.10,67.93,0.977540,0.143373,0.017936,0.153418,100,0.3,0.3,0.3,0.03,0.3,0.03
29.60,230.41,67.96,0.977338,0.145157,0.018067,0.153013,100,0.3,0.3,0.3,0.03,0.3,0.03
30.55,230.71,67.99,0.977143,0.146989,0.018212,0.152495,100,0.3,0.3,0.3,0.03,0.3,0.03
31.51,231.02,68.01,0.976958,0.148851,0.018370,0.151854,100,0.3,0.3,0.3,0.03,0.3,0.03
32.46,231.32,68.03,0.976783,0.150725,0.018536,0.151105,100,0.3,0.3,0.3,0.03,0.3,0.03
33.42,231.63,68.04,0.976616,0.152595,0.018698,0.150287,100,0.3,0.3,0.3,0.03,0.3,0.03
34.38,231.93,68.05,0.976449,0.154450,0.018842,0.149454,100,0.3,0.3,0.3,0.03,0.3,0.03
35.34,232.24,68.06,0.976275,0.156293,0.018953,0.148659,100,0.3,0.3,0.3,0.03,0.3,0.03
36.29,232.54,68.07,0.976087,0.158139,0.019016,0.147934,100,0.3,0.3,0.3,0.03,0.3,0.03
37.25,232.84,68.07,0.975883,0.160016,0.019018,0.147258,100,0.3,0.3,0.3,0.03,0.3,0.03
38.21,233.15,68.08,0.975674,0.161963,0.018946,0.146525,100,0.3,0.3,0.3,0.03,0.3,0.03
39.17,233.45,68.09,0.975484,0.164017,0.018797,0.145519,100,0.3,0.3,0.3,0.03,0.3,0.03
40.14,233.75,68.09,0.975357,0.166203,0.018572,0.143913,100,0.3,0.3,0.3,0.03,0.3,0.03
41.10,234.05,68.10,0.975344,0.168511,0.018287,0.141328,100,0.3,0.3,0.3,0.03,0.3,0.03
42.07,234.35,68.11,0.975492,0.170894,0.017967,0.137435,100,0.3,0.3,0.3,0.03,0.3,0.03
43.03,234.64,68.12,0.975821,0.173262,0.017636,0.132069,100,0.3,0.3,0.3,0.03,0.3,0.03
43.98,234.91,68.14,0.976320,0.175506,0.017306,0.125290,100,0.3,0.3,0.3,0.03,0.3,0.03
44.96,235.16,68.15,0.976950,0.177522,0.016959,0.117337,100,0.3,0.3,0.3,0.03,0.3,0.03
45.95,235.41,68.17,0.977662,0.179242,0.016554,0.108515,100,0.3,0.3,0.3,0.03,0.3,0.03
46.92,235.63,68.19,0.978415,0.180647,0.016028,0.099068,100,0.3,0.3,0.3,0.03,0.3,0.03
47.92,235.84,68.21,0.979177,0.181763,0.015314,0.089111,100,0.3,0.3,0.3,0.03,0.3,0.03
48.93,236.02,68.23,0.979924,0.182635,0.014352,0.078657,100,0.3,0.3,0.3,0.03,0.3,0.03
49.92,236.18,68.25,0.980635,0.183313,0.013104,0.067675,100,0.3,0.3,0.3,0.03,0.3,0.03
50.92,236.31,68.27,0.981284,0.183831,0.011562,0.056155,100,0.3,0.3,0.3,0.03,0.3,0.03
51.92,236.42,68.29,0.981847,0.184209,0.009749,0.044133,100,0.3,0.3,0.3,0.03,0.3,0.03
52.93,236.51,68.31,0.982300,0.184455,0.007715,0.031686,100,0.3,0.3,0.3,0.03,0.3,0.03
53.94,236.56,68.33,0.982622,0.184570,0.005516,0.018913,100,0.3,0.3,0.3,0.03,0.3,0.03
54.95,236.60,68.35,0.982800,0.184552,0.003208,0.005922,100,0.3,0.3,0.3,0.03,0.3,0.03
55.96,236.60,68.37,0.982825,0.184398,0.000839,-0.007180,100,0.3,0.3,0.3,0.03,0.3,0.03
56.97,236.58,68.39,0.982696,0.184104,-0.001549,-0.020297,100,0.3,0.3,0.3,0.03,0.3,0.03
