31
T0
201
7.02,320.81,88.24,-0.194280,-0.011393,0.117602,0.973804,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
106
106.30,326.81,84.23,0.146045,-0.011696,-0.120673,0.981821,100,0.3,0.3,0.3,0.03,0.3,0.03
105.34,327.06,83.81,0.143600,-0.012083,-0.121902,0.982025,100,0.3,0.3,0.3,0.03,0.3,0.03
104.37,327.30,83.58,0.138771,-0.012810,-0.123761,0.982477,100,0.3,0.3,0.3,0.03,0.3,0.03
103.41,327.55,83.64,0.131892,-0.013759,-0.125290,0.983218,100,0.3,0.3,0.3,0.03,0.3,0.03
102.44,327.80,83.75,0.123821,-0.014731,-0.125629,0.984210,100,0.3,0.3,0.3,0.03,0.3,0.03
101.48,328.04,84.24,0.115975,-0.015490,-0.124473,0.985300,100,0.3,0.3,0.3,0.03,0.3,0.03
100.51,328.28,84.25,0.109993,-0.015848,-0.122187,0.986266,100,0.3,0.3,0.3,0.03,0.3,0.03
99.54,328.52,84.15,0.107227,-0.015735,-0.119521,0.986899,100,0.3,0.3,0.3,0.03,0.3,0.03
98.57,328.77,84.01,0.108246,-0.015204,-0.117212,0.987073,100,0.3,0.3,0.3,0.03,0.3,0.03
97.61,329.01,83.79,0.112576,-0.014395,-0.115759,0.986772,100,0.3,0.3,0.3,0.03,0.3,0.03
96.64,329.25,82.75,0.118730,-0.013513,-0.115369,0.986109,100,0.3,0.3,0.3,0.03,0.3,0.03
95.67,329.50,83.94,0.124719,-0.012769,-0.115999,0.985305,100,0.3,0.3,0.3,0.03,0.3,0.03
94.71,329.75,83.77,0.128886,-0.012316,-0.117412,0.984607,100,0.3,0.3,0.3,0.03,0.3,0.03
93.74,329.99,83.85,0.130607,-0.012192,-0.119254,0.984160,100,0.3,0.3,0.3,0.03,0.3,0.03
92.77,330.24,83.96,0.130342,-0.012311,-0.121152,0.983962,100,0.3,0.3,0.3,0.03,0.3,0.03
91.81,330.49,84.07,0.129123,-0.012527,-0.122835,0.983911,100,0.3,0.3,0.3,0.03,0.3,0.03
90.84,330.74,84.16,0.127923,-0.012711,-0.124203,0.983894,100,0.3,0.3,0.3,0.03,0.3,0.03
89.88,330.98,84.23,0.127297,-0.012797,-0.125318,0.983833,100,0.3,0.3,0.3,0.03,0.3,0.03
88.91,331.23,84.27,0.127359,-0.012783,-0.126327,0.983696,100,0.3,0.3,0.3,0.03,0.3,0.03
87.94,331.48,84.31,0.127934,-0.012704,-0.127373,0.983488,100,0.3,0.3,0.3,0.03,0.3,0.03
86.98,331.72,84.35,0.128736,-0.012605,-0.128545,0.983232,100,0.3,0.3,0.3,0.03,0.3,0.03
86.01,331.97,84.39,0.129488,-0.012522,-0.129874,0.982959,100,0.3,0.3,0.3,0.03,0.3,0.03
85.04,332.21,84.45,0.129983,-0.012482,-0.131343,0.982699,100,0.3,0.3,0.3,0.03,0.3,0.03
84.08,332.46,84.55,0.130133,-0.012494,-0.132913,0.982468,100,0.3,0.3,0.3,0.03,0.3,0.03
83.11,332.71,84.61,0.129969,-0.012551,-0.134543,0.982267,100,0.3,0.3,0.3,0.03,0.3,0.03
82.14,332.95,84.68,0.129614,-0.012632,-0.136198,0.982085,100,0.3,0.3,0.3,0.03,0.3,0.03
81.18,333.20,84.74,0.129216,-0.012716,-0.137860,0.981904,100,0.3,0.3,0.3,0.03,0.3,0.03
80.21,333.44,84.80,0.128890,-0.012787,-0.139529,0.981710,100,0.3,0.3,0.3,0.03,0.3,0.03
79.24,333.69,84.87,0.128682,-0.012837,-0.141217,0.981496,100,0.3,0.3,0.3,0.03,0.3,0.03
78.28,333.93,84.93,0.128572,-0.012870,-0.142941,0.981260,100,0.3,0.3,0.3,0.03,0.3,0.03
77.31,334.18,84.98,0.128512,-0.012891,-0.144714,0.981008,100,0.3,0.3,0.3,0.03,0.3,0.03
76.34,334.43,85.04,0.128449,-0.012907,-0.146544,0.980744,100,0.3,0.3,0.3,0.03,0.3,0.03
75.38,334.67,85.11,0.128343,-0.012923,-0.148431,0.980474,100,0.3,0.3,0.3,0.03,0.3,0.03
74.41,334.91,85.17,0.128170,-0.012938,-0.150375,0.980200,100,0.3,0.3,0.3,0.03,0.3,0.03
73.44,335.16,85.23,0.127924,-0.012952,-0.152371,0.979924,100,0.3,0.3,0.3,0.03,0.3,0.03
72.48,335.40,85.29,0.127599,-0.012958,-0.154419,0.979646,100,0.3,0.3,0.3,0.03,0.3,0.03
71.51,335.65,85.35,0.127180,-0.012949,-0.156518,0.979367,100,0.3,0.3,0.3,0.03,0.3,0.03
70.54,335.89,85.41,0.126622,-0.012919,-0.158673,0.979093,100,0.3,0.3,0.3,0.03,0.3,0.03
69.57,336.13,85.47,0.125815,-0.012860,-0.160889,0.978836,100,0.3,0.3,0.3,0.03,0.3,0.03
68.60,336.37,85.53,0.124568,-0.012769,-0.163166,0.978620,100,0.3,0.3,0.3,0.03,0.3,0.03
67.63,336.62,85.59,0.122618,-0.012644,-0.165494,0.978477,100,0.3,0.3,0.3,0.03,0.3,0.03
66.65,336.85,85.65,0.119673,-0.012491,-0.167841,0.978444,100,0.3,0.3,0.3,0.03,0.3,0.03
65.68,337.09,85.71,0.115509,-0.012308,-0.170151,0.978547,100,0.3,0.3,0.3,0.03,0.3,0.03
64.70,337.32,85.77,0.110044,-0.012083,-0.172347,0.978796,100,0.3,0.3,0.3,0.03,0.3,0.03
63.73,337.53,85.83,0.103376,-0.011788,-0.174348,0.979172,100,0.3,0.3,0.3,0.03,0.3,0.03
62.76,337.72,85.89,0.095733,-0.011372,-0.176087,0.979642,100,0.3,0.3,0.3,0.03,0.3,0.03
61.76,337.90,85.95,0.087374,-0.010774,-0.177534,0.980169,100,0.3,0.3,0.3,0.03,0.3,0.03
60.77,338.07,86.01,0.078494,-0.009942,-0.178696,0.980718,100,0.3,0.3,0.3,0.03,0.3,0.03
59.78,338.22,86.07,0.069178,-0.008849,-0.179610,0.981263,100,0.3,0.3,0.3,0.03,0.3,0.03
58.79,338.34,86.13,0.059431,-0.007499,-0.180325,0.981781,100,0.3,0.3,0.3,0.03,0.3,0.03
57.79,338.45,86.18,0.049227,-0.005922,-0.180883,0.982254,100,0.3,0.3,0.3,0.03,0.3,0.03
56.80,338.53,86.24,0.038557,-0.004165,-0.181315,0.982660,100,0.3,0.3,0.3,0.03,0.3,0.03
55.80,338.59,86.30,0.027452,-0.002281,-0.181633,0.982980,100,0.3,0.3,0.3,0.03,0.3,0.03
54.79,338.63,86.35,0.015974,-0.000331,-0.181844,0.983198,100,0.3,0.3,0.3,0.03,0.3,0.03
53.79,338.64,86.41,0.004207,0.001619,-0.181950,0.983297,100,0.3,0.3,0.3,0.03,0.3,0.03
52.79,338.63,86.47,-0.007751,0.003509,-0.181953,0.983270,100,0.3,0.3,0.3,0.03,0.3,0.03
51.80,338.60,86.52,-0.019806,0.005291,-0.181854,0.983112,100,0.3,0.3,0.3,0.03,0.3,0.03
50.81,338.54,86.58,-0.031864,0.006960,-0.181655,0.982821,100,0.3,0.3,0.3,0.03,0.3,0.03
49.78,338.45,86.63,-0.043846,0.008545,-0.181354,0.982403,100,0.3,0.3,0.3,0.03,0.3,0.03
48.77,338.33,86.69,-0.055694,0.010108,-0.180951,0.981862,100,0.3,0.3,0.3,0.03,0.3,0.03
47.78,338.20,86.74,-0.067391,0.011703,-0.180443,0.981204,100,0.3,0.3,0.3,0.03,0.3,0.03
46.80,338.04,86.80,-0.078983,0.013349,-0.179825,0.980432,100,0.3,0.3,0.3,0.03,0.3,0.03
45.81,337.85,86.85,-0.090604,0.015023,-0.179081,0.979538,100,0.3,0.3,0.3,0.03,0.3,0.03
44.83,337.64,86.91,-0.102441,0.016672,-0.178183,0.978509,100,0.3,0.3,0.3,0.03,0.3,0.03
43.86,337.41,86.96,-0.114654,0.018251,-0.177082,0.977324,100,0.3,0.3,0.3,0.03,0.3,0.03
42.88,337.16,87.02,-0.127239,0.019746,-0.175725,0.975982,100,0.3,0.3,0.3,0.03,0.3,0.03
41.90,336.87,87.07,-0.139909,0.021181,-0.174065,0.974514,100,0.3,0.3,0.3,0.03,0.3,0.03
40.94,336.58,87.13,-0.152107,0.022582,-0.172088,0.973005,100,0.3,0.3,0.3,0.03,0.3,0.03
40.05,336.26,87.18,-0.163147,0.023949,-0.169829,0.971580,100,0.3,0.3,0.3,0.03,0.3,0.03
39.12,335.90,87.23,-0.172453,0.025234,-0.167363,0.970367,100,0.3,0.3,0.3,0.03,0.3,0.03
38.19,335.51,87.29,-0.179752,0.026358,-0.164793,0.969452,100,0.3,0.3,0.3,0.03,0.3,0.03
37.25,335.11,87.34,-0.185123,0.027252,-0.162220,0.968851,100,0.3,0.3,0.3,0.03,0.3,0.03
36.33,334.71,87.39,-0.188907,0.027886,-0.159720,0.968517,100,0.3,0.3,0.3,0.03,0.3,0.03
35.41,334.31,87.45,-0.191546,0.028278,-0.157337,0.968378,100,0.3,0.3,0.3,0.03,0.3,0.03
34.49,333.90,87.50,-0.193441,0.028478,-0.155083,0.968359,100,0.3,0.3,0.3,0.03,0.3,0.03
33.58,333.49,87.56,-0.194884,0.028545,-0.152953,0.968406,100,0.3,0.3,0.3,0.03,0.3,0.03
32.66,333.08,87.61,-0.196049,0.028528,-0.150931,0.968489,100,0.3,0.3,0.3,0.03,0.3,0.03
31.75,332.67,87.66,-0.197027,0.028460,-0.149000,0.968591,100,0.3,0.3,0.3,0.03,0.3,0.03
30.84,332.26,87.71,-0.197859,0.028363,-0.147145,0.968708,100,0.3,0.3,0.3,0.03,0.3,0.03
29.93,331.85,87.76,-0.198566,0.028250,-0.145351,0.968838,100,0.3,0.3,0.3,0.03,0.3,0.03
29.02,331.44,87.81,-0.199164,0.028126,-0.143608,0.968979,100,0.3,0.3,0.3,0.03,0.3,0.03
28.11,331.03,87.86,-0.199677,0.027994,-0.141913,0.969126,100,0.3,0.3,0.3,0.03,0.3,0.03
27.21,330.62,87.92,-0.200135,0.027856,-0.140270,0.969275,100,0.3,0.3,0.3,0.03,0.3,0.03
26.30,330.20,87.98,-0.200576,0.027714,-0.138696,0.969415,100,0.3,0.3,0.3,0.03,0.3,0.03
25.39,329.79,88.04,-0.201039,0.027569,-0.137210,0.969534,100,0.3,0.3,0.3,0.03,0.3,0.03
24.48,329.37,88.11,-0.201558,0.027423,-0.135831,0.969625,100,0.3,0.3,0.3,0.03,0.3,0.03
23.58,328.96,88.17,-0.202138,0.027277,-0.134563,0.969685,100,0.3,0.3,0.3,0.03,0.3,0.03
22.67,328.54,88.23,-0.202740,0.027138,-0.133387,0.969726,100,0.3,0.3,0.3,0.03,0.3,0.03
21.76,328.13,88.26,-0.203265,0.027009,-0.132254,0.969775,100,0.3,0.3,0.3,0.03,0.3,0.03
20.86,327.71,88.28,-0.203584,0.026897,-0.131096,0.969868,100,0.3,0.3,0.3,0.03,0.3,0.03
19.95,327.30,88.30,-0.203607,0.026801,-0.129851,0.970033,100,0.3,0.3,0.3,0.03,0.3,0.03
19.04,326.88,88.33,-0.203358,0.026713,-0.128494,0.970269,100,0.3,0.3,0.3,0.03,0.3,0.03
18.14,326.46,88.37,-0.202994,0.026619,-0.127065,0.970536,100,0.3,0.3,0.3,0.03,0.3,0.03
17.23,326.05,88.40,-0.202761,0.026508,-0.125683,0.970767,100,0.3,0.3,0.3,0.03,0.3,0.03
16.33,325.63,88.71,-0.202917,0.026387,-0.124532,0.970886,100,0.3,0.3,0.3,0.03,0.3,0.03
15.42,325.21,88.81,-0.203677,0.026272,-0.123812,0.970822,100,0.3,0.3,0.3,0.03,0.3,0.03
14.51,324.80,88.90,-0.205238,0.026166,-0.123663,0.970515,100,0.3,0.3,0.3,0.03,0.3,0.03
13.61,324.38,88.97,-0.207795,0.026039,-0.124059,0.969924,100,0.3,0.3,0.3,0.03,0.3,0.03
12.70,323.97,89.03,-0.211482,0.025810,-0.124711,0.969049,100,0.3,0.3,0.3,0.03,0.3,0.03
11.79,323.55,88.89,-0.216159,0.025378,-0.125046,0.967985,100,0.3,0.3,0.3,0.03,0.3,0.03
10.89,323.14,88.33,-0.221194,0.024696,-0.124369,0.966952,100,0.3,0.3,0.3,0.03,0.3,0.03
9.98,322.72,88.23,-0.225524,0.023829,-0.122234,0.966245,100,0.3,0.3,0.3,0.03,0.3,0.03
9.08,322.29,88.12,-0.228184,0.022940,-0.118806,0.966070,100,0.3,0.3,0.3,0.03,0.3,0.03
8.18,321.87,88.45,-0.228965,0.022185,-0.114875,0.966378,100,0.3,0.3,0.3,0.03,0.3,0.03
7.27,321.45,88.81,-0.228542,0.021656,-0.111500,0.966885,100,0.3,0.3,0.3,0.03,0.3,0.03
6.37,321.03,88.42,-0.227966,0.021388,-0.109571,0.967248,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
107
107.45,318.29,85.55,0.116643,-0.001411,0.139286,0.983357,100,0.3,0.3,0.3,0.03,0.3,0.03
107.12,318.37,85.56,0.119259,0.000580,0.139468,0.983019,100,0.3,0.3,0.3,0.03,0.3,0.03
106.10,318.61,85.89,0.123679,0.003872,0.139472,0.982464,100,0.3,0.3,0.3,0.03,0.3,0.03
105.07,318.86,84.93,0.128312,0.007452,0.138733,0.981954,100,0.3,0.3,0.3,0.03,0.3,0.03
104.06,319.11,84.80,0.131178,0.010506,0.136819,0.981816,100,0.3,0.3,0.3,0.03,0.3,0.03
103.05,319.35,84.65,0.130772,0.012728,0.133792,0.982261,100,0.3,0.3,0.3,0.03,0.3,0.03
102.07,319.59,84.84,0.126879,0.014256,0.130285,0.983221,100,0.3,0.3,0.3,0.03,0.3,0.03
101.09,319.83,85.07,0.120616,0.015376,0.127185,0.984398,100,0.3,0.3,0.3,0.03,0.3,0.03
100.11,320.07,85.06,0.113783,0.016298,0.125215,0.985449,100,0.3,0.3,0.3,0.03,0.3,0.03
99.13,320.30,85.00,0.108075,0.017099,0.124695,0.986143,100,0.3,0.3,0.3,0.03,0.3,0.03
98.16,320.53,85.05,0.104542,0.017759,0.125533,0.986406,100,0.3,0.3,0.3,0.03,0.3,0.03
97.18,320.76,85.10,0.103342,0.018248,0.127340,0.986292,100,0.3,0.3,0.3,0.03,0.3,0.03
96.21,320.99,85.19,0.103882,0.018573,0.129604,0.985934,100,0.3,0.3,0.3,0.03,0.3,0.03
95.23,321.22,85.30,0.105235,0.018783,0.131866,0.985487,100,0.3,0.3,0.3,0.03,0.3,0.03
94.26,321.45,85.38,0.106573,0.018950,0.133841,0.985073,100,0.3,0.3,0.3,0.03,0.3,0.03
93.28,321.67,85.44,0.107387,0.019133,0.135450,0.984762,100,0.3,0.3,0.3,0.03,0.3,0.03
92.31,321.90,85.52,0.107515,0.019370,0.136772,0.984560,100,0.3,0.3,0.3,0.03,0.3,0.03
91.33,322.13,85.60,0.107058,0.019670,0.137963,0.984438,100,0.3,0.3,0.3,0.03,0.3,0.03
90.36,322.36,85.69,0.106272,0.020023,0.139184,0.984344,100,0.3,0.3,0.3,0.03,0.3,0.03
89.38,322.59,85.76,0.105445,0.020403,0.140547,0.984231,100,0.3,0.3,0.3,0.03,0.3,0.03
88.41,322.82,85.82,0.104797,0.020784,0.142097,0.984070,100,0.3,0.3,0.3,0.03,0.3,0.03
87.43,323.05,85.89,0.104421,0.021151,0.143817,0.983852,100,0.3,0.3,0.3,0.03,0.3,0.03
86.46,323.27,85.97,0.104296,0.021498,0.145656,0.983588,100,0.3,0.3,0.3,0.03,0.3,0.03
85.48,323.50,86.04,0.104321,0.021829,0.147554,0.983295,100,0.3,0.3,0.3,0.03,0.3,0.03
84.51,323.73,86.12,0.104386,0.022156,0.149465,0.982992,100,0.3,0.3,0.3,0.03,0.3,0.03
83.53,323.96,86.19,0.104402,0.022487,0.151368,0.982691,100,0.3,0.3,0.3,0.03,0.3,0.03
82.55,324.18,86.26,0.104327,0.022830,0.153265,0.982397,100,0.3,0.3,0.3,0.03,0.3,0.03
81.58,324.41,86.33,0.104160,0.023188,0.155171,0.982107,100,0.3,0.3,0.3,0.03,0.3,0.03
80.60,324.63,86.41,0.103927,0.023559,0.157103,0.981816,100,0.3,0.3,0.3,0.03,0.3,0.03
79.63,324.86,86.48,0.103661,0.023940,0.159077,0.981517,100,0.3,0.3,0.3,0.03,0.3,0.03
78.65,325.09,86.55,0.103392,0.024328,0.161101,0.981206,100,0.3,0.3,0.3,0.03,0.3,0.03
77.68,325.31,86.62,0.103136,0.024718,0.163176,0.980880,100,0.3,0.3,0.3,0.03,0.3,0.03
76.70,325.54,86.69,0.102893,0.025110,0.165297,0.980540,100,0.3,0.3,0.3,0.03,0.3,0.03
75.72,325.76,86.76,0.102653,0.025504,0.167457,0.980189,100,0.3,0.3,0.3,0.03,0.3,0.03
74.75,325.99,86.82,0.102394,0.025900,0.169651,0.979828,100,0.3,0.3,0.3,0.03,0.3,0.03
73.77,326.21,86.89,0.102096,0.026299,0.171876,0.979461,100,0.3,0.3,0.3,0.03,0.3,0.03
72.80,326.43,86.96,0.101730,0.026705,0.174130,0.979090,100,0.3,0.3,0.3,0.03,0.3,0.03
71.82,326.65,87.03,0.101257,0.027120,0.176419,0.978718,100,0.3,0.3,0.3,0.03,0.3,0.03
70.84,326.88,87.10,0.100601,0.027544,0.178747,0.978351,100,0.3,0.3,0.3,0.03,0.3,0.03
69.87,327.10,87.16,0.099631,0.027973,0.181125,0.978000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.89,327.31,87.23,0.098153,0.028384,0.183562,0.977684,100,0.3,0.3,0.3,0.03,0.3,0.03
67.92,327.53,87.29,0.095919,0.028719,0.186070,0.977422,100,0.3,0.3,0.3,0.03,0.3,0.03
66.95,327.74,87.36,0.092689,0.028876,0.188646,0.977235,100,0.3,0.3,0.3,0.03,0.3,0.03
65.99,327.96,87.42,0.088299,0.028718,0.191269,0.977136,100,0.3,0.3,0.3,0.03,0.3,0.03
65.04,328.16,87.48,0.082723,0.028113,0.193886,0.977126,100,0.3,0.3,0.3,0.03,0.3,0.03
64.07,328.37,87.55,0.076060,0.026969,0.196414,0.977194,100,0.3,0.3,0.3,0.03,0.3,0.03
63.06,328.56,87.61,0.068478,0.025278,0.198752,0.977328,100,0.3,0.3,0.3,0.03,0.3,0.03
62.04,328.72,87.67,0.060116,0.023105,0.200809,0.977511,100,0.3,0.3,0.3,0.03,0.3,0.03
61.07,328.86,87.73,0.051020,0.020557,0.202525,0.977731,100,0.3,0.3,0.3,0.03,0.3,0.03
60.11,328.98,87.79,0.041146,0.017741,0.203888,0.977968,100,0.3,0.3,0.3,0.03,0.3,0.03
59.14,329.09,87.85,0.030400,0.014745,0.204921,0.978195,100,0.3,0.3,0.3,0.03,0.3,0.03
58.11,329.18,87.91,0.018713,0.011636,0.205670,0.978373,100,0.3,0.3,0.3,0.03,0.3,0.03
57.13,329.24,87.96,0.006083,0.008468,0.206178,0.978459,100,0.3,0.3,0.3,0.03,0.3,0.03
56.14,329.28,88.02,-0.007414,0.005284,0.206478,0.978409,100,0.3,0.3,0.3,0.03,0.3,0.03
55.15,329.30,88.07,-0.021631,0.002110,0.206587,0.978187,100,0.3,0.3,0.3,0.03,0.3,0.03
54.16,329.28,88.13,-0.036375,-0.001054,0.206514,0.977767,100,0.3,0.3,0.3,0.03,0.3,0.03
53.17,329.23,88.18,-0.051422,-0.004228,0.206264,0.977135,100,0.3,0.3,0.3,0.03,0.3,0.03
52.18,329.15,88.24,-0.066537,-0.007442,0.205839,0.976293,100,0.3,0.3,0.3,0.03,0.3,0.03
51.20,329.03,88.29,-0.081484,-0.010728,0.205240,0.975255,100,0.3,0.3,0.3,0.03,0.3,0.03
50.22,328.88,88.34,-0.096041,-0.014098,0.204470,0.974048,100,0.3,0.3,0.3,0.03,0.3,0.03
49.25,328.71,88.39,-0.110005,-0.017527,0.203533,0.972711,100,0.3,0.3,0.3,0.03,0.3,0.03
48.29,328.50,88.44,-0.123190,-0.020949,0.202436,0.971290,100,0.3,0.3,0.3,0.03,0.3,0.03
47.27,328.26,88.49,-0.135436,-0.024265,0.201182,0.969842,100,0.3,0.3,0.3,0.03,0.3,0.03
46.33,328.00,88.54,-0.146613,-0.027374,0.199765,0.968426,100,0.3,0.3,0.3,0.03,0.3,0.03
45.39,327.72,88.59,-0.156626,-0.030194,0.198165,0.967103,100,0.3,0.3,0.3,0.03,0.3,0.03
44.45,327.43,88.64,-0.165422,-0.032670,0.196353,0.965926,100,0.3,0.3,0.3,0.03,0.3,0.03
43.51,327.11,88.68,-0.172982,-0.034768,0.194311,0.964941,100,0.3,0.3,0.3,0.03,0.3,0.03
42.55,326.78,88.73,-0.179317,-0.036455,0.192042,0.964177,100,0.3,0.3,0.3,0.03,0.3,0.03
41.61,326.42,88.78,-0.184462,-0.037702,0.189580,0.963645,100,0.3,0.3,0.3,0.03,0.3,0.03
40.69,326.06,88.82,-0.188490,-0.038502,0.186984,0.963341,100,0.3,0.3,0.3,0.03,0.3,0.03
39.77,325.70,88.86,-0.191516,-0.038884,0.184327,0.963241,100,0.3,0.3,0.3,0.03,0.3,0.03
38.85,325.34,88.91,-0.193705,-0.038918,0.181670,0.963307,100,0.3,0.3,0.3,0.03,0.3,0.03
37.93,324.97,88.95,-0.195251,-0.038697,0.179060,0.963492,100,0.3,0.3,0.3,0.03,0.3,0.03
37.00,324.60,88.99,-0.196344,-0.038315,0.176523,0.963753,100,0.3,0.3,0.3,0.03,0.3,0.03
36.07,324.23,89.04,-0.197145,-0.037847,0.174069,0.964055,100,0.3,0.3,0.3,0.03,0.3,0.03
35.14,323.86,89.08,-0.197755,-0.037342,0.171698,0.964375,100,0.3,0.3,0.3,0.03,0.3,0.03
34.21,323.48,89.12,-0.198221,-0.036831,0.169403,0.964704,100,0.3,0.3,0.3,0.03,0.3,0.03
33.28,323.11,89.16,-0.198541,-0.036329,0.167171,0.965047,100,0.3,0.3,0.3,0.03,0.3,0.03
32.36,322.73,89.20,-0.198697,-0.035845,0.164976,0.965410,100,0.3,0.3,0.3,0.03,0.3,0.03
31.43,322.35,89.24,-0.198689,-0.035378,0.162792,0.965800,100,0.3,0.3,0.3,0.03,0.3,0.03
30.50,321.98,89.28,-0.198567,-0.034915,0.160594,0.966210,100,0.3,0.3,0.3,0.03,0.3,0.03
29.57,321.60,89.32,-0.198444,-0.034437,0.158376,0.966618,100,0.3,0.3,0.3,0.03,0.3,0.03
28.65,321.22,89.35,-0.198466,-0.033927,0.156163,0.966992,100,0.3,0.3,0.3,0.03,0.3,0.03
27.72,320.84,89.40,-0.198757,-0.033380,0.154014,0.967296,100,0.3,0.3,0.3,0.03,0.3,0.03
26.79,320.46,89.46,-0.199355,-0.032808,0.152002,0.967511,100,0.3,0.3,0.3,0.03,0.3,0.03
25.87,320.08,89.49,-0.200186,-0.032238,0.150194,0.967640,100,0.3,0.3,0.3,0.03,0.3,0.03
24.94,319.70,89.53,-0.201062,-0.031708,0.148615,0.967720,100,0.3,0.3,0.3,0.03,0.3,0.03
24.01,319.32,89.57,-0.201707,-0.031253,0.147224,0.967813,100,0.3,0.3,0.3,0.03,0.3,0.03
23.09,318.94,89.60,-0.201811,-0.030896,0.145901,0.968003,100,0.3,0.3,0.3,0.03,0.3,0.03
22.16,318.55,89.63,-0.201149,-0.030628,0.144446,0.968368,100,0.3,0.3,0.3,0.03,0.3,0.03
21.24,318.17,89.67,-0.199751,-0.030392,0.142626,0.968934,100,0.3,0.3,0.3,0.03,0.3,0.03
20.31,317.79,89.70,-0.198087,-0.030079,0.140281,0.969628,100,0.3,0.3,0.3,0.03,0.3,0.03
19.38,317.41,89.70,-0.197073,-0.029561,0.137473,0.970252,100,0.3,0.3,0.3,0.03,0.3,0.03
18.46,317.03,89.69,-0.197774,-0.028770,0.134582,0.970539,100,0.3,0.3,0.3,0.03,0.3,0.03
17.53,316.65,89.69,-0.200802,-0.027765,0.132234,0.970269,100,0.3,0.3,0.3,0.03,0.3,0.03
16.60,316.27,90.17,-0.205829,-0.026736,0.131090,0.969399,100,0.3,0.3,0.3,0.03,0.3,0.03
15.68,315.88,90.19,-0.211556,-0.025936,0.131582,0.968121,100,0.3,0.3,0.3,0.03,0.3,0.03
14.76,315.49,89.95,-0.216212,-0.025575,0.133703,0.966810,100,0.3,0.3,0.3,0.03,0.3,0.03
13.83,315.10,89.85,-0.218236,-0.025722,0.136893,0.965905,100,0.3,0.3,0.3,0.03,0.3,0.03
12.91,314.71,90.01,-0.216851,-0.026210,0.140097,0.965744,100,0.3,0.3,0.3,0.03,0.3,0.03
11.98,314.32,90.15,-0.212357,-0.026574,0.142119,0.966437,100,0.3,0.3,0.3,0.03,0.3,0.03
11.04,313.92,90.23,-0.206004,-0.026155,0.142221,0.967807,100,0.3,0.3,0.3,0.03,0.3,0.03
10.09,313.53,90.77,-0.199404,-0.024424,0.140532,0.969481,100,0.3,0.3,0.3,0.03,0.3,0.03
9.12,313.13,91.23,-0.193823,-0.021355,0.137868,0.971066,100,0.3,0.3,0.3,0.03,0.3,0.03
8.15,312.73,91.04,-0.189840,-0.017554,0.135186,0.972305,100,0.3,0.3,0.3,0.03,0.3,0.03
7.19,312.33,90.93,-0.187446,-0.014070,0.133157,0.973106,100,0.3,0.3,0.3,0.03,0.3,0.03
6.83,312.19,90.88,-0.186364,-0.011985,0.132097,0.973486,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
107
108.02,318.71,85.19,0.112921,-0.014279,-0.125165,0.985585,100,0.3,0.3,0.3,0.03,0.3,0.03
107.04,318.94,85.17,0.110854,-0.014395,-0.124144,0.985947,100,0.3,0.3,0.3,0.03,0.3,0.03
106.07,319.17,85.51,0.107454,-0.014549,-0.122289,0.986553,100,0.3,0.3,0.3,0.03,0.3,0.03
105.09,319.39,85.49,0.104030,-0.014616,-0.119942,0.987207,100,0.3,0.3,0.3,0.03,0.3,0.03
104.12,319.62,85.36,0.102073,-0.014474,-0.117552,0.987701,100,0.3,0.3,0.3,0.03,0.3,0.03
103.14,319.85,85.21,0.102682,-0.014070,-0.115605,0.987873,100,0.3,0.3,0.3,0.03,0.3,0.03
102.17,320.08,85.05,0.106089,-0.013447,-0.114539,0.987646,100,0.3,0.3,0.3,0.03,0.3,0.03
101.20,320.31,84.97,0.111573,-0.012719,-0.114636,0.987040,100,0.3,0.3,0.3,0.03,0.3,0.03
100.22,320.54,84.99,0.117746,-0.012032,-0.115924,0.986181,100,0.3,0.3,0.3,0.03,0.3,0.03
99.25,320.78,85.10,0.123071,-0.011520,-0.118126,0.985275,100,0.3,0.3,0.3,0.03,0.3,0.03
98.27,321.02,84.42,0.126412,-0.011260,-0.120709,0.984542,100,0.3,0.3,0.3,0.03,0.3,0.03
97.30,321.25,84.22,0.127466,-0.011249,-0.123070,0.984114,100,0.3,0.3,0.3,0.03,0.3,0.03
96.33,321.49,85.44,0.126764,-0.011399,-0.124800,0.983985,100,0.3,0.3,0.3,0.03,0.3,0.03
95.35,321.72,85.50,0.125255,-0.011595,-0.125854,0.984041,100,0.3,0.3,0.3,0.03,0.3,0.03
94.38,321.96,85.54,0.123784,-0.011750,-0.126483,0.984145,100,0.3,0.3,0.3,0.03,0.3,0.03
93.41,322.19,85.56,0.122843,-0.011830,-0.127029,0.984192,100,0.3,0.3,0.3,0.03,0.3,0.03
92.43,322.42,85.58,0.122569,-0.011840,-0.127743,0.984133,100,0.3,0.3,0.3,0.03,0.3,0.03
91.46,322.65,85.61,0.122851,-0.011801,-0.128727,0.983970,100,0.3,0.3,0.3,0.03,0.3,0.03
90.48,322.89,85.66,0.123439,-0.011742,-0.129965,0.983735,100,0.3,0.3,0.3,0.03,0.3,0.03
89.51,323.12,85.72,0.124057,-0.011692,-0.131387,0.983469,100,0.3,0.3,0.3,0.03,0.3,0.03
