32
T0
161
46.74,170.66,77.90,0.056818,0.000000,0.000000,0.998385,100,0.3,0.3,0.3,0.03,0.3,0.03
45.75,170.77,77.86,0.022544,0.000000,0.000000,0.999746,100,0.3,0.3,0.3,0.03,0.3,0.03
44.76,170.82,77.81,-0.010620,0.000000,0.000000,0.999944,100,0.3,0.3,0.3,0.03,0.3,0.03
43.76,170.80,77.75,-0.041487,0.000000,0.000000,0.999139,100,0.3,0.3,0.3,0.03,0.3,0.03
42.77,170.71,77.69,-0.069883,0.000000,0.000000,0.997555,100,0.3,0.3,0.3,0.03,0.3,0.03
41.78,170.57,77.63,-0.095773,0.000000,0.000000,0.995403,100,0.3,0.3,0.3,0.03,0.3,0.03
40.80,170.38,77.57,-0.119218,0.000000,0.000000,0.992868,100,0.3,0.3,0.3,0.03,0.3,0.03
39.83,170.15,77.50,-0.140345,0.000000,0.000000,0.990103,100,0.3,0.3,0.3,0.03,0.3,0.03
38.87,169.87,77.43,-0.159313,0.000000,0.000000,0.987228,100,0.3,0.3,0.3,0.03,0.3,0.03
37.93,169.56,77.36,-0.176300,0.000000,0.000000,0.984336,100,0.3,0.3,0.3,0.03,0.3,0.03
36.99,169.21,77.29,-0.191478,0.000000,0.000000,0.981497,100,0.3,0.3,0.3,0.03,0.3,0.03
36.07,168.84,77.22,-0.205015,0.000000,0.000000,0.978759,100,0.3,0.3,0.3,0.03,0.3,0.03
35.15,168.44,77.15,-0.217060,0.000000,0.000000,0.976158,100,0.3,0.3,0.3,0.03,0.3,0.03
34.25,168.01,77.07,-0.227749,0.000000,0.000000,0.973720,100,0.3,0.3,0.3,0.03,0.3,0.03
33.36,167.57,76.99,-0.237199,0.000000,0.000000,0.971461,100,0.3,0.3,0.3,0.03,0.3,0.03
32.47,167.11,76.91,-0.245511,0.000000,0.000000,0.969394,100,0.3,0.3,0.3,0.03,0.3,0.03
31.59,166.64,76.83,-0.252769,0.000000,0.000000,0.967527,100,0.3,0.3,0.3,0.03,0.3,0.03
30.72,166.15,76.74,-0.259043,0.000000,0.000000,0.965866,100,0.3,0.3,0.3,0.03,0.3,0.03
29.86,165.65,76.65,-0.264388,0.000000,0.000000,0.964416,100,0.3,0.3,0.3,0.03,0.3,0.03
29.00,165.14,76.55,-0.268845,0.000000,0.000000,0.963183,100,0.3,0.3,0.3,0.03,0.3,0.03
28.15,164.63,76.46,-0.272442,0.000000,0.000000,0.962172,100,0.3,0.3,0.3,0.03,0.3,0.03
27.30,164.10,76.35,-0.275387,0.000000,0.000000,0.961333,100,0.3,0.3,0.3,0.03,0.3,0.03
26.45,163.57,76.24,-0.278194,0.000000,0.000000,0.960525,100,0.3,0.3,0.3,0.03,0.3,0.03
25.61,163.04,76.13,-0.280964,0.000000,0.000000,0.959718,100,0.3,0.3,0.3,0.03,0.3,0.03
24.77,162.50,76.01,-0.283695,0.000000,0.000000,0.958915,100,0.3,0.3,0.3,0.03,0.3,0.03
23.94,161.96,75.89,-0.286384,0.000000,0.000000,0.958115,100,0.3,0.3,0.3,0.03,0.3,0.03
23.10,161.41,75.76,-0.289029,0.000000,0.000000,0.957320,100,0.3,0.3,0.3,0.03,0.3,0.03
22.27,160.86,75.63,-0.291629,0.000000,0.000000,0.956532,100,0.3,0.3,0.3,0.03,0.3,0.03
21.44,160.31,75.50,-0.294180,0.000000,0.000000,0.955750,100,0.3,0.3,0.3,0.03,0.3,0.03
20.62,159.74,75.35,-0.296680,0.000000,0.000000,0.954977,100,0.3,0.3,0.3,0.03,0.3,0.03
19.80,159.18,75.21,-0.299128,0.000000,0.000000,0.954213,100,0.3,0.3,0.3,0.03,0.3,0.03
18.98,158.61,75.06,-0.301521,0.000000,0.000000,0.953460,100,0.3,0.3,0.3,0.03,0.3,0.03
18.16,158.04,74.90,-0.303857,0.000000,0.000000,0.952718,100,0.3,0.3,0.3,0.03,0.3,0.03
17.35,157.46,74.74,-0.306133,0.000000,0.000000,0.951989,100,0.3,0.3,0.3,0.03,0.3,0.03
16.54,156.88,74.58,-0.308349,0.000000,0.000000,0.951273,100,0.3,0.3,0.3,0.03,0.3,0.03
15.73,156.29,74.41,-0.310502,0.000000,0.000000,0.950573,100,0.3,0.3,0.3,0.03,0.3,0.03
14.93,155.70,74.24,-0.312590,0.000000,0.000000,0.949888,100,0.3,0.3,0.3,0.03,0.3,0.03
14.12,155.11,74.06,-0.314611,0.000000,0.000000,0.949221,100,0.3,0.3,0.3,0.03,0.3,0.03
13.32,154.52,73.88,-0.316564,0.000000,0.000000,0.948571,100,0.3,0.3,0.3,0.03,0.3,0.03
12.53,153.92,73.69,-0.318446,0.000000,0.000000,0.947941,100,0.3,0.3,0.3,0.03,0.3,0.03
11.73,153.31,73.50,-0.320257,0.000000,0.000000,0.947331,100,0.3,0.3,0.3,0.03,0.3,0.03
10.94,152.71,73.29,-0.321995,0.000000,0.000000,0.946741,100,0.3,0.3,0.3,0.03,0.3,0.03
10.15,152.10,73.09,-0.323658,0.000000,0.000000,0.946174,100,0.3,0.3,0.3,0.03,0.3,0.03
9.36,151.49,72.87,-0.325245,0.000000,0.000000,0.945630,100,0.3,0.3,0.3,0.03,0.3,0.03
8.57,150.88,72.65,-0.326755,0.000000,0.000000,0.945109,100,0.3,0.3,0.3,0.03,0.3,0.03
7.79,150.26,72.41,-0.328186,0.000000,0.000000,0.944613,100,0.3,0.3,0.3,0.03,0.3,0.03
7.01,149.64,72.17,-0.329537,0.000000,0.000000,0.944143,100,0.3,0.3,0.3,0.03,0.3,0.03
6.22,149.02,71.91,-0.330808,0.000000,0.000000,0.943698,100,0.3,0.3,0.3,0.03,0.3,0.03
5.45,148.40,71.64,-0.331997,0.000000,0.000000,0.943280,100,0.3,0.3,0.3,0.03,0.3,0.03
4.67,147.77,71.36,-0.333104,0.000000,0.000000,0.942890,100,0.3,0.3,0.3,0.03,0.3,0.03
3.89,147.15,71.07,-0.334128,0.000000,0.000000,0.942528,100,0.3,0.3,0.3,0.03,0.3,0.03
3.12,146.52,70.77,-0.335067,0.000000,0.000000,0.942194,100,0.3,0.3,0.3,0.03,0.3,0.03
2.34,145.89,70.45,-0.335923,0.000000,0.000000,0.941890,100,0.3,0.3,0.3,0.03,0.3,0.03
1.57,145.26,70.11,-0.336693,0.000000,0.000000,0.941614,100,0.3,0.3,0.3,0.03,0.3,0.03
0.80,144.63,69.76,-0.337378,0.000000,0.000000,0.941369,100,0.3,0.3,0.3,0.03,0.3,0.03
0.03,143.99,69.40,-0.337978,0.000000,0.000000,0.941154,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.74,143.36,69.02,-0.338491,0.000000,0.000000,0.940970,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.51,142.72,68.63,-0.338918,0.000000,0.000000,0.940816,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.28,142.09,68.23,-0.339260,0.000000,0.000000,0.940693,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.04,141.45,67.81,-0.339515,0.000000,0.000000,0.940601,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.81,140.81,67.38,-0.339684,0.000000,0.000000,0.940539,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.58,140.18,66.95,-0.339768,0.000000,0.000000,0.940509,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.35,139.54,66.49,-0.339766,0.000000,0.000000,0.940510,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.11,138.90,66.03,-0.339679,0.000000,0.000000,0.940541,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.88,138.26,65.56,-0.339508,0.000000,0.000000,0.940603,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.65,137.63,65.08,-0.339252,0.000000,0.000000,0.940695,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.41,136.99,64.62,-0.338913,0.000000,0.000000,0.940818,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.18,136.36,64.07,-0.338491,0.000000,0.000000,0.940970,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.95,135.72,63.57,-0.337986,0.000000,0.000000,0.941151,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.72,135.09,63.11,-0.337452,0.000000,0.000000,0.941343,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.49,134.45,62.69,-0.336903,0.000000,0.000000,0.941540,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.26,133.82,62.31,-0.336414,0.000000,0.000000,0.941714,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.03,133.19,60.99,-0.335991,0.000000,0.000000,0.941865,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.81,132.56,60.99,-0.335634,0.000000,0.000000,0.941993,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.58,131.93,60.99,-0.335341,0.000000,0.000000,0.942097,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.35,131.30,60.99,-0.335112,0.000000,0.000000,0.942178,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.13,130.67,60.99,-0.335112,0.000000,0.000000,0.942178,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
136
91.73,125.71,40.12,0.375913,0.000000,0.000000,0.926655,100,0.3,0.3,0.3,0.03,0.3,0.03
91.02,126.40,40.12,0.375867,0.000000,0.000000,0.926674,100,0.3,0.3,0.3,0.03,0.3,0.03
90.31,127.09,40.12,0.375810,0.000000,0.000000,0.926697,100,0.3,0.3,0.3,0.03,0.3,0.03
89.59,127.78,40.12,0.375740,0.000000,0.000000,0.926725,100,0.3,0.3,0.3,0.03,0.3,0.03
88.88,128.47,40.12,0.375655,0.000000,0.000000,0.926760,100,0.3,0.3,0.3,0.03,0.3,0.03
88.17,129.17,42.85,0.375555,0.000000,0.000000,0.926800,100,0.3,0.3,0.3,0.03,0.3,0.03
87.45,129.86,43.65,0.375437,0.000000,0.000000,0.926848,100,0.3,0.3,0.3,0.03,0.3,0.03
86.74,130.55,44.54,0.375302,0.000000,0.000000,0.926903,100,0.3,0.3,0.3,0.03,0.3,0.03
86.03,131.24,45.54,0.375146,0.000000,0.000000,0.926966,100,0.3,0.3,0.3,0.03,0.3,0.03
85.31,131.93,46.64,0.374970,0.000000,0.000000,0.927037,100,0.3,0.3,0.3,0.03,0.3,0.03
84.60,132.62,47.84,0.374771,0.000000,0.000000,0.927118,100,0.3,0.3,0.3,0.03,0.3,0.03
83.89,133.31,48.91,0.374548,0.000000,0.000000,0.927208,100,0.3,0.3,0.3,0.03,0.3,0.03
83.17,134.00,50.00,0.374300,0.000000,0.000000,0.927308,100,0.3,0.3,0.3,0.03,0.3,0.03
82.46,134.69,51.12,0.374027,0.000000,0.000000,0.927418,100,0.3,0.3,0.3,0.03,0.3,0.03
81.74,135.38,52.26,0.373728,0.000000,0.000000,0.927538,100,0.3,0.3,0.3,0.03,0.3,0.03
81.02,136.07,53.39,0.373402,0.000000,0.000000,0.927670,100,0.3,0.3,0.3,0.03,0.3,0.03
80.31,136.76,54.52,0.373050,0.000000,0.000000,0.927811,100,0.3,0.3,0.3,0.03,0.3,0.03
79.59,137.44,55.66,0.372673,0.000000,0.000000,0.927963,100,0.3,0.3,0.3,0.03,0.3,0.03
78.87,138.13,56.79,0.372272,0.000000,0.000000,0.928124,100,0.3,0.3,0.3,0.03,0.3,0.03
78.16,138.82,57.92,0.371849,0.000000,0.000000,0.928293,100,0.3,0.3,0.3,0.03,0.3,0.03
77.44,139.50,59.04,0.371404,0.000000,0.000000,0.928471,100,0.3,0.3,0.3,0.03,0.3,0.03
76.72,140.19,60.15,0.370942,0.000000,0.000000,0.928656,100,0.3,0.3,0.3,0.03,0.3,0.03
76.00,140.87,61.24,0.370465,0.000000,0.000000,0.928847,100,0.3,0.3,0.3,0.03,0.3,0.03
75.28,141.56,62.31,0.369976,0.000000,0.000000,0.929041,100,0.3,0.3,0.3,0.03,0.3,0.03
74.56,142.24,63.36,0.369479,0.000000,0.000000,0.929239,100,0.3,0.3,0.3,0.03,0.3,0.03
73.83,142.92,64.39,0.368977,0.000000,0.000000,0.929439,100,0.3,0.3,0.3,0.03,0.3,0.03
73.11,143.60,65.38,0.368475,0.000000,0.000000,0.929638,100,0.3,0.3,0.3,0.03,0.3,0.03
72.39,144.28,66.35,0.367975,0.000000,0.000000,0.929836,100,0.3,0.3,0.3,0.03,0.3,0.03
71.66,144.96,67.28,0.367481,0.000000,0.000000,0.930031,100,0.3,0.3,0.3,0.03,0.3,0.03
70.94,145.64,68.17,0.366995,0.000000,0.000000,0.930223,100,0.3,0.3,0.3,0.03,0.3,0.03
70.21,146.32,69.03,0.366521,0.000000,0.000000,0.930410,100,0.3,0.3,0.3,0.03,0.3,0.03
69.49,147.00,69.85,0.366062,0.000000,0.000000,0.930591,100,0.3,0.3,0.3,0.03,0.3,0.03
68.76,147.67,70.63,0.365617,0.000000,0.000000,0.930765,100,0.3,0.3,0.3,0.03,0.3,0.03
68.03,148.35,71.37,0.365190,0.000000,0.000000,0.930933,100,0.3,0.3,0.3,0.03,0.3,0.03
67.30,149.03,72.06,0.364781,0.000000,0.000000,0.931093,100,0.3,0.3,0.3,0.03,0.3,0.03
66.57,149.70,72.72,0.364390,0.000000,0.000000,0.931246,100,0.3,0.3,0.3,0.03,0.3,0.03
65.85,150.37,73.33,0.364019,0.000000,0.000000,0.931391,100,0.3,0.3,0.3,0.03,0.3,0.03
65.11,151.05,73.90,0.363667,0.000000,0.000000,0.931529,100,0.3,0.3,0.3,0.03,0.3,0.03
64.38,151.72,74.43,0.363079,0.000000,0.000000,0.931759,100,0.3,0.3,0.3,0.03,0.3,0.03
63.65,152.39,74.91,0.361719,0.000000,0.000000,0.932287,100,0.3,0.3,0.3,0.03,0.3,0.03
62.92,153.06,75.36,0.359570,0.000000,0.000000,0.933118,100,0.3,0.3,0.3,0.03,0.3,0.03
62.18,153.73,75.77,0.356671,0.000000,0.000000,0.934230,100,0.3,0.3,0.3,0.03,0.3,0.03
61.44,154.39,76.15,0.353040,0.000000,0.000000,0.935608,100,0.3,0.3,0.3,0.03,0.3,0.03
60.70,155.05,76.49,0.348681,0.000000,0.000000,0.937241,100,0.3,0.3,0.3,0.03,0.3,0.03
59.95,155.70,76.79,0.343583,0.000000,0.000000,0.939122,100,0.3,0.3,0.3,0.03,0.3,0.03
59.19,156.34,77.06,0.337723,0.000000,0.000000,0.941246,100,0.3,0.3,0.3,0.03,0.3,0.03
58.42,156.97,77.30,0.331065,0.000000,0.000000,0.943608,100,0.3,0.3,0.3,0.03,0.3,0.03
57.64,157.59,77.51,0.323562,0.000000,0.000000,0.946207,100,0.3,0.3,0.3,0.03,0.3,0.03
56.86,158.20,77.69,0.315154,0.000000,0.000000,0.949041,100,0.3,0.3,0.3,0.03,0.3,0.03
56.06,158.79,77.84,0.305767,0.000000,0.000000,0.952106,100,0.3,0.3,0.3,0.03,0.3,0.03
55.26,159.37,77.97,0.295313,0.000000,0.000000,0.955400,100,0.3,0.3,0.3,0.03,0.3,0.03
54.44,159.93,78.08,0.283692,0.000000,0.000000,0.958915,100,0.3,0.3,0.3,0.03,0.3,0.03
53.60,160.47,78.16,0.270786,0.000000,0.000000,0.962640,100,0.3,0.3,0.3,0.03,0.3,0.03
52.75,160.99,78.23,0.256462,0.000000,0.000000,0.966554,100,0.3,0.3,0.3,0.03,0.3,0.03
51.89,161.48,78.27,0.240574,0.000000,0.000000,0.970631,100,0.3,0.3,0.3,0.03,0.3,0.03
51.01,161.95,78.30,0.222964,0.000000,0.000000,0.974827,100,0.3,0.3,0.3,0.03,0.3,0.03
50.12,162.38,78.31,0.203467,0.000000,0.000000,0.979082,100,0.3,0.3,0.3,0.03,0.3,0.03
49.21,162.77,78.31,0.181917,0.000000,0.000000,0.983314,100,0.3,0.3,0.3,0.03,0.3,0.03
48.28,163.13,78.30,0.158168,0.000000,0.000000,0.987412,100,0.3,0.3,0.3,0.03,0.3,0.03
47.34,163.44,78.27,0.132105,0.000000,0.000000,0.991236,100,0.3,0.3,0.3,0.03,0.3,0.03
46.38,163.70,78.24,0.103676,0.000000,0.000000,0.994611,100,0.3,0.3,0.3,0.03,0.3,0.03
45.41,163.90,78.19,0.072921,0.000000,0.000000,0.997338,100,0.3,0.3,0.3,0.03,0.3,0.03
44.42,164.05,78.14,0.040576,0.000000,0.000000,0.999176,100,0.3,0.3,0.3,0.03,0.3,0.03
43.43,164.13,78.08,0.009107,0.000000,0.000000,0.999959,100,0.3,0.3,0.3,0.03,0.3,0.03
42.44,164.15,78.02,-0.020677,0.000000,0.000000,0.999786,100,0.3,0.3,0.3,0.03,0.3,0.03
41.45,164.11,77.95,-0.048558,0.000000,0.000000,0.998820,100,0.3,0.3,0.3,0.03,0.3,0.03
40.46,164.01,77.87,-0.074425,0.000000,0.000000,0.997227,100,0.3,0.3,0.3,0.03,0.3,0.03
39.48,163.86,77.79,-0.098256,0.000000,0.000000,0.995161,100,0.3,0.3,0.3,0.03,0.3,0.03
38.50,163.67,77.71,-0.120096,0.000000,0.000000,0.992762,100,0.3,0.3,0.3,0.03,0.3,0.03
37.54,163.43,77.63,-0.140033,0.000000,0.000000,0.990147,100,0.3,0.3,0.3,0.03,0.3,0.03
36.59,163.16,77.54,-0.158182,0.000000,0.000000,0.987410,100,0.3,0.3,0.3,0.03,0.3,0.03
35.64,162.85,77.45,-0.174671,0.000000,0.000000,0.984627,100,0.3,0.3,0.3,0.03,0.3,0.03
34.71,162.50,77.36,-0.189631,0.000000,0.000000,0.981855,100,0.3,0.3,0.3,0.03,0.3,0.03
33.79,162.13,77.27,-0.203190,0.000000,0.000000,0.979139,100,0.3,0.3,0.3,0.03,0.3,0.03
32.88,161.74,77.17,-0.215467,0.000000,0.000000,0.976511,100,0.3,0.3,0.3,0.03,0.3,0.03
31.98,161.32,77.07,-0.226571,0.000000,0.000000,0.973995,100,0.3,0.3,0.3,0.03,0.3,0.03
31.08,160.88,76.97,-0.236601,0.000000,0.000000,0.971607,100,0.3,0.3,0.3,0.03,0.3,0.03
30.20,160.43,76.86,-0.245644,0.000000,0.000000,0.969360,100,0.3,0.3,0.3,0.03,0.3,0.03
29.33,159.95,76.75,-0.253777,0.000000,0.000000,0.967263,100,0.3,0.3,0.3,0.03,0.3,0.03
28.46,159.46,76.64,-0.261065,0.000000,0.000000,0.965321,100,0.3,0.3,0.3,0.03,0.3,0.03
27.60,158.96,76.53,-0.267563,0.000000,0.000000,0.963540,100,0.3,0.3,0.3,0.03,0.3,0.03
26.75,158.45,76.41,-0.273319,0.000000,0.000000,0.961923,100,0.3,0.3,0.3,0.03,0.3,0.03
25.91,157.93,76.28,-0.278369,0.000000,0.000000,0.960474,100,0.3,0.3,0.3,0.03,0.3,0.03
25.07,157.40,76.15,-0.282742,0.000000,0.000000,0.959196,100,0.3,0.3,0.3,0.03,0.3,0.03
24.24,156.86,76.02,-0.286456,0.000000,0.000000,0.958093,100,0.3,0.3,0.3,0.03,0.3,0.03
23.40,156.31,75.89,-0.289523,0.000000,0.000000,0.957171,100,0.3,0.3,0.3,0.03,0.3,0.03
22.58,155.76,75.75,-0.291944,0.000000,0.000000,0.956435,100,0.3,0.3,0.3,0.03,0.3,0.03
21.75,155.21,75.60,-0.293757,0.000000,0.000000,0.955880,100,0.3,0.3,0.3,0.03,0.3,0.03
20.93,154.65,75.46,-0.295346,0.000000,0.000000,0.955390,100,0.3,0.3,0.3,0.03,0.3,0.03
20.11,154.09,75.30,-0.296940,0.000000,0.000000,0.954896,100,0.3,0.3,0.3,0.03,0.3,0.03
19.29,153.53,75.15,-0.298543,0.000000,0.000000,0.954396,100,0.3,0.3,0.3,0.03,0.3,0.03
18.48,152.96,74.99,-0.300151,0.000000,0.000000,0.953892,100,0.3,0.3,0.3,0.03,0.3,0.03
17.66,152.39,74.83,-0.301759,0.000000,0.000000,0.953384,100,0.3,0.3,0.3,0.03,0.3,0.03
16.85,151.82,74.66,-0.303365,0.000000,0.000000,0.952874,100,0.3,0.3,0.3,0.03,0.3,0.03
16.04,151.25,74.49,-0.304965,0.000000,0.000000,0.952364,100,0.3,0.3,0.3,0.03,0.3,0.03
15.23,150.67,74.31,-0.306554,0.000000,0.000000,0.951853,100,0.3,0.3,0.3,0.03,0.3,0.03
14.43,150.09,74.13,-0.308128,0.000000,0.000000,0.951345,100,0.3,0.3,0.3,0.03,0.3,0.03
13.62,149.51,73.94,-0.309683,0.000000,0.000000,0.950840,100,0.3,0.3,0.3,0.03,0.3,0.03
12.82,148.92,73.75,-0.311215,0.000000,0.000000,0.950340,100,0.3,0.3,0.3,0.03,0.3,0.03
12.02,148.34,73.56,-0.312719,0.000000,0.000000,0.949846,100,0.3,0.3,0.3,0.03,0.3,0.03
11.22,147.75,73.35,-0.314192,0.000000,0.000000,0.949360,100,0.3,0.3,0.3,0.03,0.3,0.03
10.42,147.15,73.14,-0.315629,0.000000,0.000000,0.948883,100,0.3,0.3,0.3,0.03,0.3,0.03
9.63,146.56,72.92,-0.317027,0.000000,0.000000,0.948417,100,0.3,0.3,0.3,0.03,0.3,0.03
8.83,145.96,72.70,-0.318382,0.000000,0.000000,0.947963,100,0.3,0.3,0.3,0.03,0.3,0.03
8.04,145.36,72.46,-0.319690,0.000000,0.000000,0.947522,100,0.3,0.3,0.3,0.03,0.3,0.03
7.25,144.76,72.22,-0.320949,0.000000,0.000000,0.947096,100,0.3,0.3,0.3,0.03,0.3,0.03
6.46,144.16,71.96,-0.322157,0.000000,0.000000,0.946686,100,0.3,0.3,0.3,0.03,0.3,0.03
5.67,143.55,71.70,-0.323310,0.000000,0.000000,0.946293,100,0.3,0.3,0.3,0.03,0.3,0.03
4.89,142.94,71.42,-0.324407,0.000000,0.000000,0.945918,100,0.3,0.3,0.3,0.03,0.3,0.03
4.10,142.33,71.13,-0.325447,0.000000,0.000000,0.945560,100,0.3,0.3,0.3,0.03,0.3,0.03
3.32,141.72,70.83,-0.326427,0.000000,0.000000,0.945222,100,0.3,0.3,0.3,0.03,0.3,0.03
2.54,141.11,70.52,-0.327347,0.000000,0.000000,0.944904,100,0.3,0.3,0.3,0.03,0.3,0.03
1.76,140.49,70.20,-0.328207,0.000000,0.000000,0.944606,100,0.3,0.3,0.3,0.03,0.3,0.03
0.98,139.88,69.86,-0.329007,0.000000,0.000000,0.944328,100,0.3,0.3,0.3,0.03,0.3,0.03
0.20,139.26,69.52,-0.329746,0.000000,0.000000,0.944070,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.58,138.64,69.16,-0.330426,0.000000,0.000000,0.943832,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.35,138.02,68.79,-0.331047,0.000000,0.000000,0.943614,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.13,137.40,68.41,-0.331610,0.000000,0.000000,0.943416,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.90,136.78,68.02,-0.332118,0.000000,0.000000,0.943238,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.68,136.16,67.63,-0.332570,0.000000,0.000000,0.943079,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.45,135.53,67.22,-0.332969,0.000000,0.000000,0.942938,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.22,134.91,66.81,-0.333317,0.000000,0.000000,0.942815,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.00,134.29,66.39,-0.333616,0.000000,0.000000,0.942709,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.77,133.66,65.97,-0.333868,0.000000,0.000000,0.942620,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.54,133.04,65.55,-0.334093,0.000000,0.000000,0.942540,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.31,132.41,65.13,-0.334263,0.000000,0.000000,0.942480,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.08,131.79,64.65,-0.334393,0.000000,0.000000,0.942434,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.85,131.16,64.21,-0.334491,0.000000,0.000000,0.942399,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.62,130.53,63.80,-0.334556,0.000000,0.000000,0.942376,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.40,129.91,63.44,-0.334591,0.000000,0.000000,0.942363,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.17,129.28,63.11,-0.334597,0.000000,0.000000,0.942361,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.94,128.65,61.97,-0.334574,0.000000,0.000000,0.942370,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.71,128.03,61.97,-0.334522,0.000000,0.000000,0.942388,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.48,127.40,61.97,-0.334442,0.000000,0.000000,0.942416,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.25,126.78,61.97,-0.334333,0.000000,0.000000,0.942455,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.02,126.15,61.97,-0.334333,0.000000,0.000000,0.942455,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
133
90.98,104.42,41.07,0.377192,0.000000,0.000000,0.926135,100,0.3,0.3,0.3,0.03,0.3,0.03
90.27,105.12,41.07,0.377409,0.000000,0.000000,0.926047,100,0.3,0.3,0.3,0.03,0.3,0.03
89.56,105.81,41.07,0.377630,0.000000,0.000000,0.925957,100,0.3,0.3,0.3,0.03,0.3,0.03
88.85,106.51,41.07,0.377853,0.000000,0.000000,0.925866,100,0.3,0.3,0.3,0.03,0.3,0.03
88.14,107.20,41.07,0.378077,0.000000,0.000000,0.925774,100,0.3,0.3,0.3,0.03,0.3,0.03
87.43,107.90,43.26,0.378302,0.000000,0.000000,0.925682,100,0.3,0.3,0.3,0.03,0.3,0.03
86.72,108.59,43.90,0.378527,0.000000,0.000000,0.925590,100,0.3,0.3,0.3,0.03,0.3,0.03
86.01,109.29,44.62,0.378748,0.000000,0.000000,0.925500,100,0.3,0.3,0.3,0.03,0.3,0.03
85.30,109.98,45.42,0.378967,0.000000,0.000000,0.925410,100,0.3,0.3,0.3,0.03,0.3,0.03
84.59,110.68,46.31,0.379179,0.000000,0.000000,0.925323,100,0.3,0.3,0.3,0.03,0.3,0.03
83.89,111.38,47.28,0.379382,0.000000,0.000000,0.925240,100,0.3,0.3,0.3,0.03,0.3,0.03
83.18,112.08,48.15,0.379572,0.000000,0.000000,0.925162,100,0.3,0.3,0.3,0.03,0.3,0.03
82.47,112.77,49.04,0.379747,0.000000,0.000000,0.925091,100,0.3,0.3,0.3,0.03,0.3,0.03
81.76,113.47,49.96,0.379899,0.000000,0.000000,0.925028,100,0.3,0.3,0.3,0.03,0.3,0.03
81.06,114.17,50.90,0.380024,0.000000,0.000000,0.924977,100,0.3,0.3,0.3,0.03,0.3,0.03
80.35,114.87,51.84,0.380115,0.000000,0.000000,0.924939,100,0.3,0.3,0.3,0.03,0.3,0.03
79.65,115.57,52.79,0.380164,0.000000,0.000000,0.924919,100,0.3,0.3,0.3,0.03,0.3,0.03
78.94,116.26,53.74,0.380162,0.000000,0.000000,0.924920,100,0.3,0.3,0.3,0.03,0.3,0.03
78.23,116.96,54.70,0.380099,0.000000,0.000000,0.924946,100,0.3,0.3,0.3,0.03,0.3,0.03
77.53,117.66,55.67,0.379964,0.000000,0.000000,0.925001,100,0.3,0.3,0.3,0.03,0.3,0.03
76.82,118.36,56.63,0.379745,0.000000,0.000000,0.925091,100,0.3,0.3,0.3,0.03,0.3,0.03
76.11,119.06,57.59,0.379432,0.000000,0.000000,0.925220,100,0.3,0.3,0.3,0.03,0.3,0.03
75.41,119.76,58.54,0.379014,0.000000,0.000000,0.925391,100,0.3,0.3,0.3,0.03,0.3,0.03
74.70,120.45,59.49,0.378481,0.000000,0.000000,0.925609,100,0.3,0.3,0.3,0.03,0.3,0.03
