34
T0
88
41.48,247.97,67.19,-0.025118,0.002346,-0.178996,0.983526,100,0.3,0.3,0.3,0.03,0.3,0.03
40.48,247.91,67.21,-0.039114,0.004947,-0.178862,0.983084,100,0.3,0.3,0.3,0.03,0.3,0.03
39.47,247.82,67.24,-0.052931,0.007547,-0.178607,0.982467,100,0.3,0.3,0.3,0.03,0.3,0.03
38.46,247.70,67.26,-0.066542,0.010095,-0.178241,0.981682,100,0.3,0.3,0.3,0.03,0.3,0.03
37.46,247.55,67.28,-0.080048,0.012529,-0.177767,0.980731,100,0.3,0.3,0.3,0.03,0.3,0.03
36.46,247.37,67.31,-0.093675,0.014779,-0.177171,0.979600,100,0.3,0.3,0.3,0.03,0.3,0.03
35.47,247.17,67.34,-0.107705,0.016783,-0.176411,0.978262,100,0.3,0.3,0.3,0.03,0.3,0.03
34.49,246.93,67.37,-0.122308,0.018512,-0.175422,0.976691,100,0.3,0.3,0.3,0.03,0.3,0.03
33.50,246.67,67.39,-0.137352,0.019986,-0.174125,0.974893,100,0.3,0.3,0.3,0.03,0.3,0.03
32.53,246.39,67.41,-0.152309,0.021274,-0.172458,0.972938,100,0.3,0.3,0.3,0.03,0.3,0.03
31.59,246.08,67.44,-0.166354,0.022458,-0.170401,0.970971,100,0.3,0.3,0.3,0.03,0.3,0.03
30.64,245.71,67.45,-0.178643,0.023589,-0.167995,0.969179,100,0.3,0.3,0.3,0.03,0.3,0.03
29.73,245.33,67.47,-0.188618,0.024657,-0.165335,0.967719,100,0.3,0.3,0.3,0.03,0.3,0.03
28.80,244.92,67.48,-0.196176,0.025603,-0.162544,0.966664,100,0.3,0.3,0.3,0.03,0.3,0.03
27.87,244.50,67.50,-0.201620,0.026359,-0.159746,0.965989,100,0.3,0.3,0.3,0.03,0.3,0.03
26.95,244.08,67.51,-0.205479,0.026889,-0.157040,0.965605,100,0.3,0.3,0.3,0.03,0.3,0.03
26.03,243.66,67.51,-0.208298,0.027200,-0.154490,0.965404,100,0.3,0.3,0.3,0.03,0.3,0.03
25.11,243.24,67.51,-0.210506,0.027333,-0.152125,0.965297,100,0.3,0.3,0.3,0.03,0.3,0.03
24.20,242.81,67.51,-0.212389,0.027338,-0.149945,0.965225,100,0.3,0.3,0.3,0.03,0.3,0.03
23.29,242.39,67.49,-0.214102,0.027259,-0.147926,0.965161,100,0.3,0.3,0.3,0.03,0.3,0.03
22.38,241.96,67.47,-0.215714,0.027127,-0.146030,0.965094,100,0.3,0.3,0.3,0.03,0.3,0.03
21.47,241.53,67.44,-0.217235,0.026961,-0.144212,0.965031,100,0.3,0.3,0.3,0.03,0.3,0.03
20.56,241.10,67.41,-0.218643,0.026772,-0.142431,0.964983,100,0.3,0.3,0.3,0.03,0.3,0.03
19.66,240.67,67.37,-0.219904,0.026572,-0.140658,0.964962,100,0.3,0.3,0.3,0.03,0.3,0.03
18.75,240.24,67.33,-0.220994,0.026369,-0.138882,0.964976,100,0.3,0.3,0.3,0.03,0.3,0.03
17.84,239.81,67.29,-0.221910,0.026170,-0.137110,0.965024,100,0.3,0.3,0.3,0.03,0.3,0.03
16.94,239.38,67.24,-0.222676,0.025977,-0.135364,0.965100,100,0.3,0.3,0.3,0.03,0.3,0.03
16.03,238.95,67.19,-0.223338,0.025792,-0.133670,0.965188,100,0.3,0.3,0.3,0.03,0.3,0.03
15.13,238.52,67.14,-0.223953,0.025615,-0.132055,0.965272,100,0.3,0.3,0.3,0.03,0.3,0.03
14.22,238.08,67.09,-0.224573,0.025442,-0.130535,0.965339,100,0.3,0.3,0.3,0.03,0.3,0.03
13.32,237.65,67.03,-0.225238,0.025272,-0.129112,0.965380,100,0.3,0.3,0.3,0.03,0.3,0.03
12.41,237.22,66.97,-0.225962,0.025101,-0.127774,0.965394,100,0.3,0.3,0.3,0.03,0.3,0.03
11.51,236.78,66.90,-0.226739,0.024928,-0.126500,0.965384,100,0.3,0.3,0.3,0.03,0.3,0.03
10.60,236.35,66.82,-0.227545,0.024751,-0.125264,0.965360,100,0.3,0.3,0.3,0.03,0.3,0.03
9.70,235.92,66.75,-0.228349,0.024573,-0.124041,0.965333,100,0.3,0.3,0.3,0.03,0.3,0.03
8.79,235.48,66.66,-0.229123,0.024393,-0.122819,0.965310,100,0.3,0.3,0.3,0.03,0.3,0.03
7.89,235.05,66.58,-0.229853,0.024216,-0.121596,0.965296,100,0.3,0.3,0.3,0.03,0.3,0.03
6.99,234.61,66.49,-0.230539,0.024043,-0.120387,0.965288,100,0.3,0.3,0.3,0.03,0.3,0.03
6.08,234.18,66.40,-0.231212,0.023875,-0.119215,0.965276,100,0.3,0.3,0.3,0.03,0.3,0.03
5.18,233.74,66.31,-0.231928,0.023712,-0.118106,0.965245,100,0.3,0.3,0.3,0.03,0.3,0.03
4.28,233.30,66.21,-0.232775,0.023545,-0.117081,0.965170,100,0.3,0.3,0.3,0.03,0.3,0.03
3.37,232.87,66.10,-0.233877,0.023363,-0.116149,0.965021,100,0.3,0.3,0.3,0.03,0.3,0.03
2.47,232.43,65.98,-0.235386,0.023146,-0.115301,0.964761,100,0.3,0.3,0.3,0.03,0.3,0.03
1.56,232.00,65.85,-0.237458,0.022871,-0.114509,0.964354,100,0.3,0.3,0.3,0.03,0.3,0.03
0.66,231.56,65.71,-0.240222,0.022515,-0.113730,0.963770,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.24,231.12,65.55,-0.243731,0.022063,-0.112912,0.962995,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.14,230.69,65.36,-0.247926,0.021515,-0.112004,0.962042,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.05,230.25,65.13,-0.252608,0.020890,-0.110967,0.960957,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.95,229.81,64.84,-0.257458,0.020226,-0.109789,0.959819,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.85,229.37,64.50,-0.262086,0.019575,-0.108500,0.958726,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.75,228.93,64.11,-0.266116,0.018988,-0.107182,0.957775,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.65,228.49,63.68,-0.269264,0.018514,-0.105974,0.957039,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.56,228.06,63.24,-0.271385,0.018183,-0.105039,0.956549,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.46,227.62,62.82,-0.272441,0.018015,-0.104526,0.956308,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
115
100.25,224.62,53.12,-0.150956,0.056078,0.123472,0.979195,100,0.3,0.3,0.3,0.03,0.3,0.03
99.30,224.88,55.41,-0.140334,0.055737,0.126139,0.980453,100,0.3,0.3,0.3,0.03,0.3,0.03
98.34,225.15,57.75,-0.119947,0.054731,0.130791,0.982604,100,0.3,0.3,0.3,0.03,0.3,0.03
97.37,225.41,60.03,-0.091571,0.052607,0.136170,0.985041,100,0.3,0.3,0.3,0.03,0.3,0.03
96.41,225.67,62.13,-0.058011,0.049143,0.140795,0.987115,100,0.3,0.3,0.3,0.03,0.3,0.03
95.45,225.94,63.92,-0.022876,0.044617,0.143566,0.988370,100,0.3,0.3,0.3,0.03,0.3,0.03
94.49,226.21,65.32,0.010279,0.039718,0.144219,0.988695,100,0.3,0.3,0.3,0.03,0.3,0.03
93.53,226.48,66.33,0.039010,0.035144,0.143260,0.988291,100,0.3,0.3,0.3,0.03,0.3,0.03
92.57,226.76,67.01,0.062400,0.031304,0.141499,0.987474,100,0.3,0.3,0.3,0.03,0.3,0.03
91.61,227.04,67.46,0.080692,0.028300,0.139620,0.986506,100,0.3,0.3,0.3,0.03,0.3,0.03
90.65,227.31,67.77,0.094681,0.026050,0.138019,0.985549,100,0.3,0.3,0.3,0.03,0.3,0.03
89.69,227.58,67.99,0.105253,0.024408,0.136840,0.984683,100,0.3,0.3,0.3,0.03,0.3,0.03
88.73,227.85,68.15,0.113168,0.023239,0.136085,0.983938,100,0.3,0.3,0.3,0.03,0.3,0.03
87.77,228.12,68.27,0.119002,0.022434,0.135698,0.983322,100,0.3,0.3,0.3,0.03,0.3,0.03
86.81,228.39,68.36,0.123172,0.021916,0.135625,0.982830,100,0.3,0.3,0.3,0.03,0.3,0.03
85.85,228.66,68.42,0.125993,0.021632,0.135832,0.982450,100,0.3,0.3,0.3,0.03,0.3,0.03
84.89,228.93,68.45,0.127741,0.021538,0.136297,0.982162,100,0.3,0.3,0.3,0.03,0.3,0.03
83.93,229.20,68.49,0.128682,0.021593,0.137005,0.981939,100,0.3,0.3,0.3,0.03,0.3,0.03
82.97,229.46,68.52,0.129080,0.021759,0.137937,0.981753,100,0.3,0.3,0.3,0.03,0.3,0.03
82.00,229.73,68.55,0.129178,0.021999,0.139069,0.981575,100,0.3,0.3,0.3,0.03,0.3,0.03
81.04,229.99,68.58,0.129171,0.022278,0.140366,0.981385,100,0.3,0.3,0.3,0.03,0.3,0.03
80.08,230.26,68.62,0.129192,0.022573,0.141789,0.981171,100,0.3,0.3,0.3,0.03,0.3,0.03
79.12,230.52,68.66,0.129303,0.022866,0.143294,0.980931,100,0.3,0.3,0.3,0.03,0.3,0.03
78.16,230.79,68.69,0.129508,0.023152,0.144843,0.980669,100,0.3,0.3,0.3,0.03,0.3,0.03
77.19,231.05,68.73,0.129769,0.023430,0.146403,0.980396,100,0.3,0.3,0.3,0.03,0.3,0.03
76.23,231.32,68.76,0.130033,0.023705,0.147957,0.980121,100,0.3,0.3,0.3,0.03,0.3,0.03
75.27,231.58,68.79,0.130250,0.023985,0.149501,0.979852,100,0.3,0.3,0.3,0.03,0.3,0.03
74.31,231.84,68.82,0.130383,0.024277,0.151047,0.979590,100,0.3,0.3,0.3,0.03,0.3,0.03
73.35,232.11,68.84,0.130417,0.024587,0.152616,0.979334,100,0.3,0.3,0.3,0.03,0.3,0.03
72.38,232.37,68.87,0.130349,0.024921,0.154239,0.979080,100,0.3,0.3,0.3,0.03,0.3,0.03
71.42,232.63,68.90,0.130193,0.025282,0.155946,0.978822,100,0.3,0.3,0.3,0.03,0.3,0.03
70.46,232.89,68.92,0.129976,0.025671,0.157767,0.978548,100,0.3,0.3,0.3,0.03,0.3,0.03
69.50,233.16,68.95,0.129737,0.026084,0.159728,0.978251,100,0.3,0.3,0.3,0.03,0.3,0.03
68.53,233.42,68.97,0.129534,0.026515,0.161845,0.977918,100,0.3,0.3,0.3,0.03,0.3,0.03
67.57,233.68,69.00,0.129428,0.026954,0.164121,0.977541,100,0.3,0.3,0.3,0.03,0.3,0.03
66.61,233.94,69.02,0.129480,0.027388,0.166549,0.977111,100,0.3,0.3,0.3,0.03,0.3,0.03
65.64,234.20,69.04,0.129726,0.027802,0.169106,0.976628,100,0.3,0.3,0.3,0.03,0.3,0.03
64.68,234.46,69.06,0.130168,0.028190,0.171757,0.976095,100,0.3,0.3,0.3,0.03,0.3,0.03
63.72,234.71,69.07,0.130762,0.028546,0.174458,0.975526,100,0.3,0.3,0.3,0.03,0.3,0.03
62.75,234.97,69.08,0.131416,0.028878,0.177165,0.974940,100,0.3,0.3,0.3,0.03,0.3,0.03
61.79,235.23,69.08,0.131989,0.029195,0.179835,0.974364,100,0.3,0.3,0.3,0.03,0.3,0.03
60.82,235.48,69.07,0.132289,0.029511,0.182442,0.973829,100,0.3,0.3,0.3,0.03,0.3,0.03
59.86,235.74,69.06,0.132064,0.029822,0.184980,0.973372,100,0.3,0.3,0.3,0.03,0.3,0.03
58.90,235.99,69.05,0.130995,0.030095,0.187467,0.973032,100,0.3,0.3,0.3,0.03,0.3,0.03
57.94,236.24,69.03,0.128732,0.030237,0.189940,0.972850,100,0.3,0.3,0.3,0.03,0.3,0.03
56.99,236.49,69.02,0.124962,0.030107,0.192435,0.972855,100,0.3,0.3,0.3,0.03,0.3,0.03
56.05,236.73,69.00,0.119516,0.029548,0.194961,0.973054,100,0.3,0.3,0.3,0.03,0.3,0.03
55.11,236.98,68.99,0.112445,0.028448,0.197484,0.973420,100,0.3,0.3,0.3,0.03,0.3,0.03
54.13,237.23,68.98,0.104018,0.026807,0.199918,0.973907,100,0.3,0.3,0.3,0.03,0.3,0.03
53.11,237.45,68.97,0.094615,0.024738,0.202153,0.974459,100,0.3,0.3,0.3,0.03,0.3,0.03
52.14,237.62,68.97,0.084600,0.022426,0.204086,0.975033,100,0.3,0.3,0.3,0.03,0.3,0.03
51.17,237.78,68.97,0.074209,0.020046,0.205659,0.975600,100,0.3,0.3,0.3,0.03,0.3,0.03
50.20,237.92,68.97,0.063537,0.017704,0.206869,0.976143,100,0.3,0.3,0.3,0.03,0.3,0.03
49.23,238.05,68.97,0.052583,0.015415,0.207759,0.976644,100,0.3,0.3,0.3,0.03,0.3,0.03
48.25,238.16,68.98,0.041319,0.013134,0.208382,0.977086,100,0.3,0.3,0.3,0.03,0.3,0.03
47.27,238.24,68.99,0.029735,0.010788,0.208784,0.977450,100,0.3,0.3,0.3,0.03,0.3,0.03
46.28,238.31,69.00,0.017851,0.008305,0.208988,0.977720,100,0.3,0.3,0.3,0.03,0.3,0.03
45.30,238.35,69.02,0.005710,0.005621,0.209002,0.977882,100,0.3,0.3,0.3,0.03,0.3,0.03
44.32,238.37,69.03,-0.006631,0.002693,0.208825,0.977927,100,0.3,0.3,0.3,0.03,0.3,0.03
43.34,238.36,69.04,-0.019105,-0.000471,0.208460,0.977844,100,0.3,0.3,0.3,0.03,0.3,0.03
42.37,238.33,69.06,-0.031644,-0.003803,0.207915,0.977628,100,0.3,0.3,0.3,0.03,0.3,0.03
41.33,238.27,69.07,-0.044178,-0.007169,0.207209,0.977272,100,0.3,0.3,0.3,0.03,0.3,0.03
40.36,238.18,69.09,-0.056648,-0.010420,0.206373,0.976777,100,0.3,0.3,0.3,0.03,0.3,0.03
39.38,238.08,69.10,-0.069024,-0.013443,0.205437,0.976141,100,0.3,0.3,0.3,0.03,0.3,0.03
38.41,237.94,69.12,-0.081332,-0.016221,0.204418,0.975364,100,0.3,0.3,0.3,0.03,0.3,0.03
37.45,237.79,69.13,-0.093668,-0.018832,0.203302,0.974443,100,0.3,0.3,0.3,0.03,0.3,0.03
36.48,237.62,69.15,-0.106178,-0.021428,0.202031,0.973371,100,0.3,0.3,0.3,0.03,0.3,0.03
35.53,237.43,69.17,-0.118965,-0.024161,0.200507,0.972142,100,0.3,0.3,0.3,0.03,0.3,0.03
34.59,237.22,69.19,-0.131950,-0.027113,0.198626,0.970774,100,0.3,0.3,0.3,0.03,0.3,0.03
33.63,236.99,69.21,-0.144756,-0.030232,0.196322,0.969324,100,0.3,0.3,0.3,0.03,0.3,0.03
32.61,236.69,69.22,-0.156730,-0.033320,0.193593,0.967909,100,0.3,0.3,0.3,0.03,0.3,0.03
31.64,236.34,69.23,-0.167129,-0.036096,0.190513,0.966680,100,0.3,0.3,0.3,0.03,0.3,0.03
30.74,235.99,69.24,-0.175400,-0.038299,0.187202,0.965776,100,0.3,0.3,0.3,0.03,0.3,0.03
29.84,235.64,69.25,-0.181381,-0.039785,0.183788,0.965267,100,0.3,0.3,0.3,0.03,0.3,0.03
28.93,235.29,69.25,-0.185324,-0.040567,0.180382,0.965128,100,0.3,0.3,0.3,0.03,0.3,0.03
28.02,234.92,69.24,-0.187745,-0.040783,0.177063,0.965266,100,0.3,0.3,0.3,0.03,0.3,0.03
27.10,234.55,69.23,-0.189206,-0.040613,0.173882,0.965565,100,0.3,0.3,0.3,0.03,0.3,0.03
26.18,234.18,69.21,-0.190154,-0.040223,0.170878,0.965932,100,0.3,0.3,0.3,0.03,0.3,0.03
25.26,233.80,69.18,-0.190861,-0.039730,0.168079,0.966304,100,0.3,0.3,0.3,0.03,0.3,0.03
24.34,233.41,69.15,-0.191442,-0.039207,0.165502,0.966655,100,0.3,0.3,0.3,0.03,0.3,0.03
23.42,233.03,69.11,-0.191918,-0.038692,0.163148,0.966982,100,0.3,0.3,0.3,0.03,0.3,0.03
22.50,232.64,69.07,-0.192270,-0.038204,0.160993,0.967292,100,0.3,0.3,0.3,0.03,0.3,0.03
21.58,232.26,69.03,-0.192476,-0.037750,0.159001,0.967598,100,0.3,0.3,0.3,0.03,0.3,0.03
20.66,231.87,68.98,-0.192535,-0.037326,0.157120,0.967910,100,0.3,0.3,0.3,0.03,0.3,0.03
19.75,231.48,68.93,-0.192468,-0.036921,0.155305,0.968232,100,0.3,0.3,0.3,0.03,0.3,0.03
18.83,231.09,68.88,-0.192316,-0.036522,0.153520,0.968562,100,0.3,0.3,0.3,0.03,0.3,0.03
17.91,230.70,68.83,-0.192128,-0.036121,0.151747,0.968894,100,0.3,0.3,0.3,0.03,0.3,0.03
16.99,230.31,68.78,-0.191942,-0.035713,0.149987,0.969220,100,0.3,0.3,0.3,0.03,0.3,0.03
16.08,229.91,68.72,-0.191781,-0.035299,0.148254,0.969533,100,0.3,0.3,0.3,0.03,0.3,0.03
15.16,229.52,68.66,-0.191644,-0.034886,0.146565,0.969832,100,0.3,0.3,0.3,0.03,0.3,0.03
14.24,229.13,68.59,-0.191511,-0.034480,0.144937,0.970118,100,0.3,0.3,0.3,0.03,0.3,0.03
13.33,228.73,68.52,-0.191351,-0.034090,0.143378,0.970394,100,0.3,0.3,0.3,0.03,0.3,0.03
12.41,228.34,68.45,-0.191135,-0.033721,0.141887,0.970669,100,0.3,0.3,0.3,0.03,0.3,0.03
11.49,227.94,68.37,-0.190840,-0.033374,0.140459,0.970947,100,0.3,0.3,0.3,0.03,0.3,0.03
10.58,227.55,68.29,-0.190459,-0.033049,0.139085,0.971230,100,0.3,0.3,0.3,0.03,0.3,0.03
9.66,227.15,68.20,-0.190000,-0.032745,0.137764,0.971519,100,0.3,0.3,0.3,0.03,0.3,0.03
8.74,226.76,68.11,-0.189482,-0.032460,0.136501,0.971808,100,0.3,0.3,0.3,0.03,0.3,0.03
7.83,226.36,68.02,-0.188929,-0.032193,0.135308,0.972091,100,0.3,0.3,0.3,0.03,0.3,0.03
6.91,225.96,67.92,-0.188363,-0.031944,0.134200,0.972363,100,0.3,0.3,0.3,0.03,0.3,0.03
6.00,225.57,67.81,-0.187790,-0.031716,0.133189,0.972620,100,0.3,0.3,0.3,0.03,0.3,0.03
5.08,225.17,67.69,-0.187192,-0.031513,0.132283,0.972866,100,0.3,0.3,0.3,0.03,0.3,0.03
4.17,224.77,67.57,-0.186511,-0.031343,0.131482,0.973110,100,0.3,0.3,0.3,0.03,0.3,0.03
3.25,224.37,67.44,-0.185644,-0.031220,0.130781,0.973375,100,0.3,0.3,0.3,0.03,0.3,0.03
2.34,223.97,67.30,-0.184437,-0.031162,0.130170,0.973688,100,0.3,0.3,0.3,0.03,0.3,0.03
1.43,223.57,67.17,-0.182704,-0.031191,0.129635,0.974085,100,0.3,0.3,0.3,0.03,0.3,0.03
0.51,223.17,67.02,-0.180259,-0.031325,0.129156,0.974600,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.40,222.77,66.86,-0.176969,-0.031574,0.128698,0.975255,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.32,222.37,66.67,-0.172815,-0.031924,0.128204,0.976053,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.23,221.97,66.44,-0.167945,-0.032333,0.127595,0.976969,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.14,221.57,66.14,-0.162686,-0.032730,0.126793,0.977950,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.06,221.17,65.80,-0.157503,-0.033036,0.125758,0.978921,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.97,220.77,65.41,-0.152890,-0.033197,0.124542,0.979802,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.89,220.37,65.01,-0.149243,-0.033214,0.123302,0.980520,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.80,219.98,64.61,-0.146777,-0.033147,0.122273,0.981023,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.71,219.58,64.25,-0.145550,-0.033083,0.121687,0.981281,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
115
100.40,225.13,52.82,0.327082,0.005334,-0.085658,0.941091,100,0.3,0.3,0.3,0.03,0.3,0.03
99.44,225.41,55.50,0.318744,0.004669,-0.086863,0.943841,100,0.3,0.3,0.3,0.03,0.3,0.03
98.49,225.68,58.11,0.303642,0.003425,-0.089145,0.948600,100,0.3,0.3,0.3,0.03,0.3,0.03
97.53,225.96,60.47,0.284275,0.001748,-0.092275,0.954290,100,0.3,0.3,0.3,0.03,0.3,0.03
96.57,226.24,62.46,0.263189,-0.000198,-0.095956,0.959960,100,0.3,0.3,0.3,0.03,0.3,0.03
95.61,226.52,64.04,0.242362,-0.002259,-0.099872,0.965029,100,0.3,0.3,0.3,0.03,0.3,0.03
94.65,226.80,65.24,0.223040,-0.004307,-0.103727,0.969265,100,0.3,0.3,0.3,0.03,0.3,0.03
93.70,227.07,66.13,0.205870,-0.006241,-0.107291,0.972660,100,0.3,0.3,0.3,0.03,0.3,0.03
92.74,227.35,66.77,0.191094,-0.007989,-0.110424,0.975308,100,0.3,0.3,0.3,0.03,0.3,0.03
91.78,227.63,67.26,0.178707,-0.009509,-0.113086,0.977336,100,0.3,0.3,0.3,0.03,0.3,0.03
90.82,227.90,67.61,0.168549,-0.010789,-0.115315,0.978865,100,0.3,0.3,0.3,0.03,0.3,0.03
89.86,228.17,67.88,0.160378,-0.011837,-0.117196,0.980002,100,0.3,0.3,0.3,0.03,0.3,0.03
88.90,228.45,68.07,0.153932,-0.012677,-0.118822,0.980829,100,0.3,0.3,0.3,0.03,0.3,0.03
87.94,228.72,68.20,0.148970,-0.013334,-0.120272,0.981410,100,0.3,0.3,0.3,0.03,0.3,0.03
86.98,228.99,68.29,0.145287,-0.013831,-0.121603,0.981791,100,0.3,0.3,0.3,0.03,0.3,0.03
86.02,229.26,68.35,0.142700,-0.014188,-0.122853,0.982010,100,0.3,0.3,0.3,0.03,0.3,0.03
85.06,229.54,68.40,0.141017,-0.014429,-0.124051,0.982098,100,0.3,0.3,0.3,0.03,0.3,0.03
84.10,229.81,68.44,0.140031,-0.014580,-0.125223,0.982089,100,0.3,0.3,0.3,0.03,0.3,0.03
83.14,230.08,68.48,0.139519,-0.014670,-0.126389,0.982011,100,0.3,0.3,0.3,0.03,0.3,0.03
82.18,230.35,68.52,0.139265,-0.014727,-0.127570,0.981893,100,0.3,0.3,0.3,0.03,0.3,0.03
81.22,230.62,68.57,0.139094,-0.014775,-0.128776,0.981759,100,0.3,0.3,0.3,0.03,0.3,0.03
80.26,230.89,68.61,0.138888,-0.014830,-0.130013,0.981625,100,0.3,0.3,0.3,0.03,0.3,0.03
79.30,231.16,68.65,0.138591,-0.014899,-0.131281,0.981497,100,0.3,0.3,0.3,0.03,0.3,0.03
78.34,231.43,68.69,0.138201,-0.014982,-0.132573,0.981377,100,0.3,0.3,0.3,0.03,0.3,0.03
77.38,231.70,68.72,0.137754,-0.015073,-0.133883,0.981260,100,0.3,0.3,0.3,0.03,0.3,0.03
76.42,231.97,68.75,0.137297,-0.015166,-0.135208,0.981141,100,0.3,0.3,0.3,0.03,0.3,0.03
75.46,232.24,68.78,0.136875,-0.015254,-0.136548,0.981013,100,0.3,0.3,0.3,0.03,0.3,0.03
74.49,232.51,68.81,0.136519,-0.015331,-0.137909,0.980871,100,0.3,0.3,0.3,0.03,0.3,0.03
73.53,232.78,68.83,0.136242,-0.015399,-0.139301,0.980712,100,0.3,0.3,0.3,0.03,0.3,0.03
72.57,233.05,68.86,0.136042,-0.015456,-0.140737,0.980534,100,0.3,0.3,0.3,0.03,0.3,0.03
71.61,233.32,68.88,0.135903,-0.015505,-0.142234,0.980336,100,0.3,0.3,0.3,0.03,0.3,0.03
70.65,233.59,68.90,0.135799,-0.015552,-0.143806,0.980121,100,0.3,0.3,0.3,0.03,0.3,0.03
69.69,233.86,68.93,0.135687,-0.015602,-0.145465,0.979891,100,0.3,0.3,0.3,0.03,0.3,0.03
68.73,234.13,68.95,0.135512,-0.015663,-0.147218,0.979652,100,0.3,0.3,0.3,0.03,0.3,0.03
67.77,234.40,68.98,0.135211,-0.015743,-0.149064,0.979413,100,0.3,0.3,0.3,0.03,0.3,0.03
66.81,234.67,69.00,0.134724,-0.015848,-0.150991,0.979183,100,0.3,0.3,0.3,0.03,0.3,0.03
65.85,234.94,69.02,0.134011,-0.015982,-0.152976,0.978971,100,0.3,0.3,0.3,0.03,0.3,0.03
64.89,235.21,69.04,0.133059,-0.016138,-0.154987,0.978782,100,0.3,0.3,0.3,0.03,0.3,0.03
63.92,235.48,69.05,0.131890,-0.016307,-0.156989,0.978618,100,0.3,0.3,0.3,0.03,0.3,0.03
62.96,235.75,69.06,0.130555,-0.016468,-0.158953,0.978478,100,0.3,0.3,0.3,0.03,0.3,0.03
62.00,236.02,69.06,0.129104,-0.016595,-0.160857,0.978357,100,0.3,0.3,0.3,0.03,0.3,0.03
61.04,236.29,69.06,0.127550,-0.016659,-0.162696,0.978255,100,0.3,0.3,0.3,0.03,0.3,0.03
60.07,236.55,69.05,0.125819,-0.016631,-0.164481,0.978181,100,0.3,0.3,0.3,0.03,0.3,0.03
59.11,236.82,69.03,0.123719,-0.016497,-0.166226,0.978156,100,0.3,0.3,0.3,0.03,0.3,0.03
58.14,237.08,69.02,0.120962,-0.016257,-0.167942,0.978212,100,0.3,0.3,0.3,0.03,0.3,0.03
57.17,237.34,69.00,0.117241,-0.015934,-0.169616,0.978382,100,0.3,0.3,0.3,0.03,0.3,0.03
56.20,237.60,68.99,0.112353,-0.015558,-0.171209,0.978684,100,0.3,0.3,0.3,0.03,0.3,0.03
55.24,237.84,68.97,0.106281,-0.015154,-0.172665,0.979113,100,0.3,0.3,0.3,0.03,0.3,0.03
54.27,238.06,68.96,0.099194,-0.014726,-0.173925,0.979640,100,0.3,0.3,0.3,0.03,0.3,0.03
53.27,238.27,68.95,0.091348,-0.014250,-0.174958,0.980226,100,0.3,0.3,0.3,0.03,0.3,0.03
52.30,238.47,68.95,0.082960,-0.013682,-0.175770,0.980834,100,0.3,0.3,0.3,0.03,0.3,0.03
51.32,238.64,68.95,0.074129,-0.012967,-0.176400,0.981438,100,0.3,0.3,0.3,0.03,0.3,0.03
50.30,238.80,68.95,0.064836,-0.012051,-0.176903,0.982016,100,0.3,0.3,0.3,0.03,0.3,0.03
49.31,238.94,68.95,0.055016,-0.010899,-0.177329,0.982552,100,0.3,0.3,0.3,0.03,0.3,0.03
48.32,239.05,68.96,0.044619,-0.009495,-0.177705,0.983026,100,0.3,0.3,0.3,0.03,0.3,0.03
47.32,239.14,68.97,0.033648,-0.007856,-0.178033,0.983418,100,0.3,0.3,0.3,0.03,0.3,0.03
46.32,239.20,68.98,0.022162,-0.006017,-0.178299,0.983708,100,0.3,0.3,0.3,0.03,0.3,0.03
45.31,239.24,68.99,0.010252,-0.004028,-0.178480,0.983882,100,0.3,0.3,0.3,0.03,0.3,0.03
44.31,239.26,69.00,-0.001968,-0.001934,-0.178552,0.983927,100,0.3,0.3,0.3,0.03,0.3,0.03
43.30,239.25,69.02,-0.014375,0.000227,-0.178500,0.983835,100,0.3,0.3,0.3,0.03,0.3,0.03
42.30,239.22,69.03,-0.026833,0.002425,-0.178318,0.983604,100,0.3,0.3,0.3,0.03,0.3,0.03
41.30,239.16,69.04,-0.039204,0.004639,-0.178012,0.983236,100,0.3,0.3,0.3,0.03,0.3,0.03
40.29,239.07,69.06,-0.051363,0.006848,-0.177596,0.982738,100,0.3,0.3,0.3,0.03,0.3,0.03
39.29,238.96,69.07,-0.063236,0.009023,-0.177093,0.982119,100,0.3,0.3,0.3,0.03,0.3,0.03
38.30,238.82,69.09,-0.074852,0.011127,-0.176525,0.981383,100,0.3,0.3,0.3,0.03,0.3,0.03
