20
T0
327
73.95,85.15,73.50,-0.678105,-0.238395,0.282896,0.635068,50,0.3,0.3,0.3,0.03,0.3,0.03
74.01,84.33,73.54,-0.672052,-0.241705,0.280900,0.641108,50,0.3,0.3,0.3,0.03,0.3,0.03
74.05,83.50,73.56,-0.672477,-0.241648,0.280654,0.640792,50,0.3,0.3,0.3,0.03,0.3,0.03
74.09,82.67,73.60,-0.658248,-0.248248,0.275408,0.655159,50,0.3,0.3,0.3,0.03,0.3,0.03
74.11,81.84,73.60,-0.659903,-0.247554,0.275630,0.653661,50,0.3,0.3,0.3,0.03,0.3,0.03
74.14,81.01,73.59,-0.664286,-0.245277,0.276051,0.649892,50,0.3,0.3,0.3,0.03,0.3,0.03
74.17,80.17,73.60,-0.652101,-0.248986,0.269165,0.663566,50,0.3,0.3,0.3,0.03,0.3,0.03
74.19,79.34,73.55,-0.668424,-0.240868,0.272818,0.648662,50,0.3,0.3,0.3,0.03,0.3,0.03
74.23,78.51,73.57,-0.661478,-0.244259,0.270459,0.655466,50,0.3,0.3,0.3,0.03,0.3,0.03
74.25,77.68,73.56,-0.649734,-0.249171,0.265567,0.667258,50,0.3,0.3,0.3,0.03,0.3,0.03
74.27,76.85,73.52,-0.654561,-0.246177,0.265109,0.663825,50,0.3,0.3,0.3,0.03,0.3,0.03
74.29,76.02,73.48,-0.646522,-0.248026,0.259165,0.673295,50,0.3,0.3,0.3,0.03,0.3,0.03
74.32,75.19,73.40,-0.646316,-0.245976,0.255499,0.675642,50,0.3,0.3,0.3,0.03,0.3,0.03
74.34,74.36,73.32,-0.658216,-0.240218,0.257950,0.665214,50,0.3,0.3,0.3,0.03,0.3,0.03
74.37,73.52,73.28,-0.667375,-0.235743,0.259596,0.656998,50,0.3,0.3,0.3,0.03,0.3,0.03
74.39,72.68,73.29,-0.651191,-0.241731,0.253238,0.673340,50,0.3,0.3,0.3,0.03,0.3,0.03
74.41,71.84,73.23,-0.649694,-0.240951,0.250603,0.676046,50,0.3,0.3,0.3,0.03,0.3,0.03
74.42,71.01,73.16,-0.646669,-0.240636,0.246823,0.680435,50,0.3,0.3,0.3,0.03,0.3,0.03
74.44,70.19,73.07,-0.658982,-0.234465,0.247570,0.670431,50,0.3,0.3,0.3,0.03,0.3,0.03
74.47,69.36,73.02,-0.663219,-0.232101,0.247144,0.667226,50,0.3,0.3,0.3,0.03,0.3,0.03
74.49,68.52,73.00,-0.662731,-0.231666,0.245281,0.668548,50,0.3,0.3,0.3,0.03,0.3,0.03
74.50,67.69,72.97,-0.656793,-0.233718,0.242149,0.674805,50,0.3,0.3,0.3,0.03,0.3,0.03
74.52,66.86,72.92,-0.648471,-0.236245,0.237724,0.683492,50,0.3,0.3,0.3,0.03,0.3,0.03
74.53,66.03,72.83,-0.647801,-0.235348,0.234979,0.685383,50,0.3,0.3,0.3,0.03,0.3,0.03
74.54,65.21,72.73,-0.655227,-0.230684,0.233150,0.680517,50,0.3,0.3,0.3,0.03,0.3,0.03
74.56,64.38,72.66,-0.647868,-0.232640,0.228976,0.688270,50,0.3,0.3,0.3,0.03,0.3,0.03
74.58,63.55,72.56,-0.664340,-0.226910,0.233228,0.672881,50,0.3,0.3,0.3,0.03,0.3,0.03
74.59,62.73,72.53,-0.664190,-0.226874,0.231751,0.673552,50,0.3,0.3,0.3,0.03,0.3,0.03
74.61,61.90,72.49,-0.649752,-0.232177,0.226067,0.687611,50,0.3,0.3,0.3,0.03,0.3,0.03
74.62,61.07,72.40,-0.648382,-0.232035,0.223461,0.689801,50,0.3,0.3,0.3,0.03,0.3,0.03
74.63,60.26,72.29,-0.650071,-0.230444,0.220684,0.689639,50,0.3,0.3,0.3,0.03,0.3,0.03
74.65,59.43,72.17,-0.649133,-0.229314,0.217321,0.691963,50,0.3,0.3,0.3,0.03,0.3,0.03
74.68,58.60,72.04,-0.655339,-0.226511,0.216835,0.687173,50,0.3,0.3,0.3,0.03,0.3,0.03
74.72,57.78,71.92,-0.656969,-0.226403,0.216115,0.685877,50,0.3,0.3,0.3,0.03,0.3,0.03
74.77,56.96,71.79,-0.677436,-0.220456,0.221792,0.665799,50,0.3,0.3,0.3,0.03,0.3,0.03
74.83,56.14,71.73,-0.654567,-0.229924,0.214603,0.687476,50,0.3,0.3,0.3,0.03,0.3,0.03
74.88,55.33,71.59,-0.661703,-0.228438,0.215204,0.680920,50,0.3,0.3,0.3,0.03,0.3,0.03
74.92,54.51,71.49,-0.632367,-0.236724,0.202981,0.709134,50,0.3,0.3,0.3,0.03,0.3,0.03
74.94,53.69,71.28,-0.637390,-0.233333,0.200944,0.706337,50,0.3,0.3,0.3,0.03,0.3,0.03
74.96,52.86,71.11,-0.635778,-0.234651,0.199709,0.707701,50,0.3,0.3,0.3,0.03,0.3,0.03
74.96,52.04,70.93,-0.632760,-0.235707,0.197403,0.710696,50,0.3,0.3,0.3,0.03,0.3,0.03
74.97,51.21,70.74,-0.660382,-0.226931,0.204088,0.686110,50,0.3,0.3,0.3,0.03,0.3,0.03
74.97,50.40,70.67,-0.645358,-0.232717,0.198414,0.699991,50,0.3,0.3,0.3,0.03,0.3,0.03
74.97,49.57,70.54,-0.614771,-0.239497,0.185418,0.728229,50,0.3,0.3,0.3,0.03,0.3,0.03
74.97,48.74,70.26,-0.623162,-0.234924,0.185140,0.722636,50,0.3,0.3,0.3,0.03,0.3,0.03
74.97,47.90,70.02,-0.627691,-0.231238,0.183465,0.720329,50,0.3,0.3,0.3,0.03,0.3,0.03
74.97,47.07,69.79,-0.651222,-0.223645,0.188819,0.700171,50,0.3,0.3,0.3,0.03,0.3,0.03
74.97,46.23,69.66,-0.650058,-0.224398,0.188018,0.701227,50,0.3,0.3,0.3,0.03,0.3,0.03
74.97,45.41,69.54,-0.615920,-0.233404,0.175866,0.731598,50,0.3,0.3,0.3,0.03,0.3,0.03
74.96,44.60,69.27,-0.629470,-0.228703,0.176717,0.721272,50,0.3,0.3,0.3,0.03,0.3,0.03
74.95,43.78,69.04,-0.623658,-0.227476,0.171066,0.728040,50,0.3,0.3,0.3,0.03,0.3,0.03
74.95,42.96,68.78,-0.626589,-0.226380,0.170129,0.726082,50,0.3,0.3,0.3,0.03,0.3,0.03
74.95,42.14,68.54,-0.619523,-0.226892,0.165489,0.733025,50,0.3,0.3,0.3,0.03,0.3,0.03
74.94,41.32,68.26,-0.635701,-0.222129,0.168051,0.719931,50,0.3,0.3,0.3,0.03,0.3,0.03
74.93,40.50,68.05,-0.638677,-0.220837,0.166867,0.717968,50,0.3,0.3,0.3,0.03,0.3,0.03
74.92,39.70,67.86,-0.611927,-0.225745,0.155698,0.741851,50,0.3,0.3,0.3,0.03,0.3,0.03
74.91,38.89,67.55,-0.625448,-0.221638,0.157322,0.731397,50,0.3,0.3,0.3,0.03,0.3,0.03
74.89,38.07,67.28,-0.631937,-0.218909,0.156823,0.726733,50,0.3,0.3,0.3,0.03,0.3,0.03
74.89,37.25,67.04,-0.647385,-0.215004,0.159813,0.713531,50,0.3,0.3,0.3,0.03,0.3,0.03
74.88,36.43,66.86,-0.623412,-0.219661,0.151094,0.735035,50,0.3,0.3,0.3,0.03,0.3,0.03
74.87,35.61,66.57,-0.621651,-0.218718,0.148525,0.737328,50,0.3,0.3,0.3,0.03,0.3,0.03
74.86,34.80,66.29,-0.619713,-0.218051,0.145587,0.739740,50,0.3,0.3,0.3,0.03,0.3,0.03
74.84,33.99,65.99,-0.618211,-0.217438,0.143470,0.741587,50,0.3,0.3,0.3,0.03,0.3,0.03
74.83,33.17,65.67,-0.625228,-0.214423,0.143430,0.736574,50,0.3,0.3,0.3,0.03,0.3,0.03
74.81,32.35,65.38,-0.635407,-0.210886,0.144635,0.728605,50,0.3,0.3,0.3,0.03,0.3,0.03
74.80,31.53,65.13,-0.617781,-0.213143,0.138270,0.744176,50,0.3,0.3,0.3,0.03,0.3,0.03
74.79,30.70,64.79,-0.621895,-0.210660,0.137795,0.741540,50,0.3,0.3,0.3,0.03,0.3,0.03
74.77,29.90,64.49,-0.622033,-0.209803,0.136274,0.741948,50,0.3,0.3,0.3,0.03,0.3,0.03
74.75,29.09,64.18,-0.635811,-0.203896,0.136681,0.731772,50,0.3,0.3,0.3,0.03,0.3,0.03
74.74,28.29,63.94,-0.598738,-0.212139,0.126592,0.761895,50,0.3,0.3,0.3,0.03,0.3,0.03
74.72,27.48,63.50,-0.613402,-0.206923,0.127915,0.751371,50,0.3,0.3,0.3,0.03,0.3,0.03
74.70,26.67,63.14,-0.633390,-0.201881,0.131523,0.735366,50,0.3,0.3,0.3,0.03,0.3,0.03
74.68,25.86,62.86,-0.618758,-0.202492,0.125307,0.748621,50,0.3,0.3,0.3,0.03,0.3,0.03
74.66,25.06,62.53,-0.619220,-0.200795,0.123904,0.748930,50,0.3,0.3,0.3,0.03,0.3,0.03
74.64,24.26,62.19,-0.611733,-0.201881,0.121523,0.755155,50,0.3,0.3,0.3,0.03,0.3,0.03
74.61,23.45,61.81,-0.603810,-0.200227,0.117298,0.762603,50,0.3,0.3,0.3,0.03,0.3,0.03
74.59,22.64,61.36,-0.628046,-0.193544,0.121789,0.743819,50,0.3,0.3,0.3,0.03,0.3,0.03
74.58,21.83,61.04,-0.617085,-0.194909,0.118860,0.753053,50,0.3,0.3,0.3,0.03,0.3,0.03
74.55,21.04,60.68,-0.602214,-0.194263,0.112672,0.766098,50,0.3,0.3,0.3,0.03,0.3,0.03
74.52,20.25,60.24,-0.619650,-0.189008,0.115038,0.753044,50,0.3,0.3,0.3,0.03,0.3,0.03
74.50,19.47,59.89,-0.594242,-0.192390,0.107975,0.773437,50,0.3,0.3,0.3,0.03,0.3,0.03
74.47,18.68,59.40,-0.595801,-0.189263,0.106096,0.773269,50,0.3,0.3,0.3,0.03,0.3,0.03
74.43,17.90,58.91,-0.629095,-0.180634,0.111295,0.747813,50,0.3,0.3,0.3,0.03,0.3,0.03
74.41,17.13,58.62,-0.594214,-0.186342,0.102824,0.775638,50,0.3,0.3,0.3,0.03,0.3,0.03
74.37,16.37,58.14,-0.589166,-0.185174,0.099952,0.780130,50,0.3,0.3,0.3,0.03,0.3,0.03
74.33,15.60,57.62,-0.604993,-0.178592,0.100289,0.769436,50,0.3,0.3,0.3,0.03,0.3,0.03
74.30,14.84,57.18,-0.592223,-0.179330,0.096269,0.779644,50,0.3,0.3,0.3,0.03,0.3,0.03
74.25,14.08,56.67,-0.604386,-0.175411,0.096870,0.771080,50,0.3,0.3,0.3,0.03,0.3,0.03
74.21,13.32,56.24,-0.613110,-0.170585,0.096511,0.765299,50,0.3,0.3,0.3,0.03,0.3,0.03
74.17,12.57,55.85,-0.597862,-0.171210,0.092380,0.777634,50,0.3,0.3,0.3,0.03,0.3,0.03
74.12,11.81,55.36,-0.606615,-0.166717,0.092314,0.771817,50,0.3,0.3,0.3,0.03,0.3,0.03
74.08,11.06,54.93,-0.598179,-0.166373,0.089654,0.778758,50,0.3,0.3,0.3,0.03,0.3,0.03
74.03,10.33,54.46,-0.591397,-0.165119,0.087244,0.784457,50,0.3,0.3,0.3,0.03,0.3,0.03
73.97,9.60,53.96,-0.593268,-0.161620,0.085740,0.783939,50,0.3,0.3,0.3,0.03,0.3,0.03
T0
328
67.96,271.85,55.95,-0.774861,-0.022219,0.261949,0.574874,50,0.3,0.3,0.3,0.03,0.3,0.03
68.10,271.09,56.39,-0.752406,-0.035336,0.266245,0.601457,50,0.3,0.3,0.3,0.03,0.3,0.03
68.22,270.35,56.66,-0.748206,-0.040140,0.264212,0.607264,50,0.3,0.3,0.3,0.03,0.3,0.03
68.34,269.61,56.88,-0.763482,-0.036476,0.262806,0.588810,50,0.3,0.3,0.3,0.03,0.3,0.03
68.47,268.86,57.22,-0.769757,-0.037000,0.266705,0.578769,50,0.3,0.3,0.3,0.03,0.3,0.03
68.60,268.11,57.62,-0.763676,-0.043294,0.271793,0.583998,50,0.3,0.3,0.3,0.03,0.3,0.03
68.72,267.37,57.96,-0.751698,-0.051796,0.269703,0.599607,50,0.3,0.3,0.3,0.03,0.3,0.03
68.85,266.62,58.23,-0.750830,-0.055375,0.271119,0.599735,50,0.3,0.3,0.3,0.03,0.3,0.03
68.97,265.86,58.49,-0.755817,-0.055734,0.271632,0.593170,50,0.3,0.3,0.3,0.03,0.3,0.03
69.09,265.10,58.79,-0.756381,-0.057459,0.268918,0.593523,50,0.3,0.3,0.3,0.03,0.3,0.03
69.21,264.33,59.09,-0.750206,-0.062435,0.270337,0.600176,50,0.3,0.3,0.3,0.03,0.3,0.03
69.33,263.55,59.36,-0.749965,-0.064854,0.274318,0.598412,50,0.3,0.3,0.3,0.03,0.3,0.03
69.45,262.76,59.64,-0.759390,-0.062229,0.277336,0.585269,50,0.3,0.3,0.3,0.03,0.3,0.03
69.58,261.98,59.99,-0.730706,-0.077357,0.276298,0.619471,50,0.3,0.3,0.3,0.03,0.3,0.03
69.69,261.20,60.15,-0.736745,-0.076006,0.275388,0.612855,50,0.3,0.3,0.3,0.03,0.3,0.03
69.81,260.43,60.34,-0.739939,-0.076129,0.275247,0.609043,50,0.3,0.3,0.3,0.03,0.3,0.03
69.93,259.64,60.55,-0.741098,-0.077770,0.278493,0.605944,50,0.3,0.3,0.3,0.03,0.3,0.03
70.05,258.86,60.78,-0.753110,-0.074074,0.282218,0.589654,50,0.3,0.3,0.3,0.03,0.3,0.03
70.17,258.07,61.09,-0.715905,-0.093393,0.280454,0.632537,50,0.3,0.3,0.3,0.03,0.3,0.03
70.29,257.29,61.18,-0.729376,-0.088609,0.280415,0.617679,50,0.3,0.3,0.3,0.03,0.3,0.03
70.40,256.51,61.34,-0.724389,-0.092453,0.279241,0.623488,50,0.3,0.3,0.3,0.03,0.3,0.03
70.52,255.73,61.47,-0.754467,-0.080194,0.283457,0.586516,50,0.3,0.3,0.3,0.03,0.3,0.03
70.65,254.94,61.79,-0.742609,-0.088482,0.288297,0.597987,50,0.3,0.3,0.3,0.03,0.3,0.03
70.77,254.15,62.04,-0.737996,-0.092491,0.289237,0.602619,50,0.3,0.3,0.3,0.03,0.3,0.03
70.89,253.36,62.27,-0.724341,-0.100820,0.289030,0.617759,50,0.3,0.3,0.3,0.03,0.3,0.03
71.00,252.58,62.42,-0.730231,-0.099672,0.290652,0.610204,50,0.3,0.3,0.3,0.03,0.3,0.03
71.12,251.79,62.60,-0.729046,-0.102140,0.292321,0.610416,50,0.3,0.3,0.3,0.03,0.3,0.03
71.24,251.01,62.78,-0.753261,-0.091973,0.296778,0.579709,50,0.3,0.3,0.3,0.03,0.3,0.03
71.37,250.22,63.10,-0.726482,-0.108055,0.298640,0.609394,50,0.3,0.3,0.3,0.03,0.3,0.03
71.49,249.43,63.28,-0.726068,-0.109827,0.300087,0.608860,50,0.3,0.3,0.3,0.03,0.3,0.03
71.61,248.63,63.46,-0.709300,-0.119147,0.297076,0.628047,50,0.3,0.3,0.3,0.03,0.3,0.03
71.72,247.84,63.55,-0.726806,-0.111381,0.298289,0.608581,50,0.3,0.3,0.3,0.03,0.3,0.03
71.84,247.05,63.73,-0.726782,-0.113170,0.300899,0.606992,50,0.3,0.3,0.3,0.03,0.3,0.03
71.96,246.26,63.91,-0.731431,-0.112570,0.303120,0.600379,50,0.3,0.3,0.3,0.03,0.3,0.03
72.08,245.48,64.11,-0.730364,-0.115244,0.304821,0.600309,50,0.3,0.3,0.3,0.03,0.3,0.03
72.20,244.69,64.32,-0.721850,-0.121699,0.306087,0.608632,50,0.3,0.3,0.3,0.03,0.3,0.03
72.32,243.90,64.48,-0.709826,-0.128970,0.303756,0.622291,50,0.3,0.3,0.3,0.03,0.3,0.03
72.44,243.11,64.59,-0.719126,-0.125588,0.305386,0.611412,50,0.3,0.3,0.3,0.03,0.3,0.03
72.56,242.32,64.73,-0.736087,-0.118184,0.308760,0.590657,50,0.3,0.3,0.3,0.03,0.3,0.03
72.68,241.53,64.97,-0.713670,-0.131820,0.307756,0.615293,50,0.3,0.3,0.3,0.03,0.3,0.03
72.80,240.74,65.10,-0.720936,-0.129425,0.308379,0.606962,50,0.3,0.3,0.3,0.03,0.3,0.03
72.92,239.96,65.26,-0.705325,-0.139370,0.306284,0.623925,50,0.3,0.3,0.3,0.03,0.3,0.03
73.04,239.18,65.34,-0.716158,-0.135113,0.307384,0.611864,50,0.3,0.3,0.3,0.03,0.3,0.03
73.16,238.39,65.48,-0.713564,-0.138112,0.308436,0.613692,50,0.3,0.3,0.3,0.03,0.3,0.03
73.28,237.59,65.61,-0.732370,-0.129699,0.313802,0.590204,50,0.3,0.3,0.3,0.03,0.3,0.03
73.41,236.78,65.84,-0.714881,-0.140462,0.313181,0.609207,50,0.3,0.3,0.3,0.03,0.3,0.03
73.53,235.98,65.99,-0.713979,-0.142009,0.314104,0.609431,50,0.3,0.3,0.3,0.03,0.3,0.03
73.64,235.18,66.14,-0.705440,-0.147482,0.312761,0.618696,50,0.3,0.3,0.3,0.03,0.3,0.03
73.75,234.39,66.25,-0.692056,-0.154856,0.308489,0.633966,50,0.3,0.3,0.3,0.03,0.3,0.03
73.85,233.61,66.31,-0.713955,-0.144600,0.311940,0.609961,50,0.3,0.3,0.3,0.03,0.3,0.03
73.95,232.82,66.47,-0.717292,-0.144709,0.314556,0.604654,50,0.3,0.3,0.3,0.03,0.3,0.03
74.04,232.03,66.67,-0.708260,-0.151177,0.315120,0.613363,50,0.3,0.3,0.3,0.03,0.3,0.03
74.14,231.24,66.81,-0.704730,-0.153761,0.314078,0.617308,50,0.3,0.3,0.3,0.03,0.3,0.03
74.24,230.44,66.94,-0.697020,-0.158499,0.312644,0.625536,50,0.3,0.3,0.3,0.03,0.3,0.03
74.34,229.64,67.02,-0.700153,-0.156983,0.311236,0.623116,50,0.3,0.3,0.3,0.03,0.3,0.03
74.46,228.84,67.11,-0.732748,-0.140743,0.319179,0.584291,50,0.3,0.3,0.3,0.03,0.3,0.03
74.58,228.04,67.34,-0.705026,-0.157675,0.316348,0.614818,50,0.3,0.3,0.3,0.03,0.3,0.03
74.70,227.25,67.45,-0.713199,-0.154935,0.318990,0.604639,50,0.3,0.3,0.3,0.03,0.3,0.03
74.82,226.47,67.59,-0.699539,-0.163434,0.314830,0.620336,50,0.3,0.3,0.3,0.03,0.3,0.03
74.94,225.68,67.67,-0.707444,-0.160908,0.317384,0.610655,50,0.3,0.3,0.3,0.03,0.3,0.03
75.06,224.89,67.79,-0.703428,-0.163893,0.315514,0.615450,50,0.3,0.3,0.3,0.03,0.3,0.03
75.18,224.09,67.89,-0.714794,-0.159081,0.319071,0.601628,50,0.3,0.3,0.3,0.03,0.3,0.03
75.30,223.29,68.05,-0.718306,-0.158941,0.323576,0.595040,50,0.3,0.3,0.3,0.03,0.3,0.03
75.42,222.48,68.22,-0.701700,-0.168579,0.319351,0.614177,50,0.3,0.3,0.3,0.03,0.3,0.03
75.54,221.69,68.32,-0.705593,-0.167214,0.319545,0.609975,50,0.3,0.3,0.3,0.03,0.3,0.03
75.65,220.89,68.44,-0.702030,-0.170069,0.318076,0.614051,50,0.3,0.3,0.3,0.03,0.3,0.03
75.77,220.11,68.53,-0.693347,-0.175085,0.313383,0.624825,50,0.3,0.3,0.3,0.03,0.3,0.03
75.89,219.32,68.59,-0.705586,-0.170395,0.316532,0.610673,50,0.3,0.3,0.3,0.03,0.3,0.03
76.01,218.54,68.69,-0.722864,-0.162835,0.322091,0.589245,50,0.3,0.3,0.3,0.03,0.3,0.03
76.13,217.74,68.88,-0.691516,-0.181492,0.316081,0.623667,50,0.3,0.3,0.3,0.03,0.3,0.03
76.25,216.95,68.94,-0.703688,-0.175995,0.318919,0.610033,50,0.3,0.3,0.3,0.03,0.3,0.03
76.37,216.15,69.05,-0.701604,-0.177842,0.318207,0.612265,50,0.3,0.3,0.3,0.03,0.3,0.03
76.48,215.35,69.15,-0.694657,-0.182008,0.315595,0.620262,50,0.3,0.3,0.3,0.03,0.3,0.03
76.60,214.55,69.21,-0.700181,-0.180199,0.317201,0.613726,50,0.3,0.3,0.3,0.03,0.3,0.03
76.71,213.76,69.33,-0.683734,-0.190431,0.314628,0.630281,50,0.3,0.3,0.3,0.03,0.3,0.03
76.80,212.97,69.39,-0.688301,-0.189295,0.316074,0.624905,50,0.3,0.3,0.3,0.03,0.3,0.03
76.88,212.18,69.47,-0.691139,-0.188886,0.316177,0.621836,50,0.3,0.3,0.3,0.03,0.3,0.03
76.97,211.39,69.57,-0.690019,-0.191118,0.317552,0.621698,50,0.3,0.3,0.3,0.03,0.3,0.03
77.05,210.60,69.67,-0.676461,-0.199068,0.314313,0.635594,50,0.3,0.3,0.3,0.03,0.3,0.03
77.13,209.80,69.72,-0.694120,-0.190782,0.320320,0.615788,50,0.3,0.3,0.3,0.03,0.3,0.03
77.21,208.99,69.85,-0.682914,-0.197159,0.317904,0.627450,50,0.3,0.3,0.3,0.03,0.3,0.03
77.28,208.17,69.94,-0.675088,-0.201593,0.316786,0.635030,50,0.3,0.3,0.3,0.03,0.3,0.03
77.34,207.37,70.00,-0.678645,-0.199610,0.317043,0.631728,50,0.3,0.3,0.3,0.03,0.3,0.03
77.40,206.56,70.08,-0.668192,-0.204438,0.312213,0.643621,50,0.3,0.3,0.3,0.03,0.3,0.03
77.46,205.77,70.12,-0.665723,-0.206569,0.312407,0.645402,50,0.3,0.3,0.3,0.03,0.3,0.03
77.51,204.97,70.16,-0.680122,-0.199227,0.314803,0.631381,50,0.3,0.3,0.3,0.03,0.3,0.03
77.56,204.18,70.25,-0.686887,-0.196862,0.317531,0.623382,50,0.3,0.3,0.3,0.03,0.3,0.03
77.61,203.38,70.38,-0.660840,-0.211210,0.311353,0.649416,50,0.3,0.3,0.3,0.03,0.3,0.03
77.65,202.58,70.42,-0.675515,-0.203264,0.313537,0.635655,50,0.3,0.3,0.3,0.03,0.3,0.03
77.68,201.78,70.51,-0.675660,-0.203274,0.313525,0.635504,50,0.3,0.3,0.3,0.03,0.3,0.03
77.72,200.97,70.60,-0.656171,-0.212660,0.307506,0.655481,50,0.3,0.3,0.3,0.03,0.3,0.03
77.74,200.16,70.62,-0.672057,-0.203675,0.309825,0.640987,50,0.3,0.3,0.3,0.03,0.3,0.03
77.77,199.35,70.71,-0.667555,-0.206169,0.309037,0.645260,50,0.3,0.3,0.3,0.03,0.3,0.03
77.79,198.55,70.78,-0.653822,-0.212738,0.304374,0.659254,50,0.3,0.3,0.3,0.03,0.3,0.03
77.81,197.76,70.81,-0.655391,-0.212094,0.304278,0.657947,50,0.3,0.3,0.3,0.03,0.3,0.03
77.82,196.96,70.84,-0.668128,-0.205330,0.305593,0.646574,50,0.3,0.3,0.3,0.03,0.3,0.03
77.83,196.17,70.92,-0.664984,-0.207118,0.304663,0.649676,50,0.3,0.3,0.3,0.03,0.3,0.03
77.84,195.36,71.00,-0.647115,-0.215296,0.298771,0.667552,50,0.3,0.3,0.3,0.03,0.3,0.03
77.83,194.56,71.02,-0.670818,-0.203108,0.303964,0.645257,50,0.3,0.3,0.3,0.03,0.3,0.03
77.83,193.74,71.12,-0.660186,-0.207790,0.300761,0.656141,50,0.3,0.3,0.3,0.03,0.3,0.03
77.82,192.93,71.19,-0.654290,-0.209854,0.298390,0.662442,50,0.3,0.3,0.3,0.03,0.3,0.03
77.81,192.13,71.24,-0.664591,-0.204729,0.301190,0.652449,50,0.3,0.3,0.3,0.03,0.3,0.03
77.79,191.32,71.33,-0.649793,-0.210813,0.295417,0.667874,50,0.3,0.3,0.3,0.03,0.3,0.03
77.78,190.52,71.37,-0.646357,-0.212097,0.293657,0.671568,50,0.3,0.3,0.3,0.03,0.3,0.03
77.76,189.73,71.40,-0.665700,-0.202643,0.297611,0.653611,50,0.3,0.3,0.3,0.03,0.3,0.03
77.74,188.93,71.50,-0.650312,-0.209819,0.293268,0.668629,50,0.3,0.3,0.3,0.03,0.3,0.03
77.71,188.12,71.54,-0.655978,-0.206546,0.293709,0.663902,50,0.3,0.3,0.3,0.03,0.3,0.03
77.68,187.32,71.61,-0.660274,-0.204076,0.294460,0.660064,50,0.3,0.3,0.3,0.03,0.3,0.03
77.65,186.51,71.70,-0.648414,-0.208457,0.290058,0.672288,50,0.3,0.3,0.3,0.03,0.3,0.03
77.61,185.70,71.75,-0.642487,-0.210031,0.287305,0.678641,50,0.3,0.3,0.3,0.03,0.3,0.03
77.57,184.89,71.79,-0.648095,-0.207020,0.288518,0.673701,50,0.3,0.3,0.3,0.03,0.3,0.03
77.51,184.09,71.85,-0.644505,-0.207767,0.286349,0.677828,50,0.3,0.3,0.3,0.03,0.3,0.03
77.45,183.29,71.91,-0.637699,-0.209772,0.282859,0.685074,50,0.3,0.3,0.3,0.03,0.3,0.03
77.38,182.50,71.95,-0.634054,-0.210039,0.279492,0.689742,50,0.3,0.3,0.3,0.03,0.3,0.03
77.31,181.70,71.97,-0.643745,-0.204570,0.279873,0.682213,50,0.3,0.3,0.3,0.03,0.3,0.03
77.25,180.90,72.02,-0.653470,-0.199699,0.281619,0.673638,50,0.3,0.3,0.3,0.03,0.3,0.03
77.19,180.10,72.10,-0.651547,-0.200084,0.280908,0.675680,50,0.3,0.3,0.3,0.03,0.3,0.03
77.14,179.29,72.17,-0.643438,-0.203176,0.278924,0.683307,50,0.3,0.3,0.3,0.03,0.3,0.03
77.09,178.49,72.20,-0.653890,-0.196899,0.279299,0.675019,50,0.3,0.3,0.3,0.03,0.3,0.03
77.04,177.68,72.27,-0.645995,-0.199303,0.276250,0.683121,50,0.3,0.3,0.3,0.03,0.3,0.03
76.99,176.88,72.31,-0.642138,-0.199941,0.273966,0.687477,50,0.3,0.3,0.3,0.03,0.3,0.03
76.94,176.08,72.33,-0.648644,-0.195995,0.273598,0.682635,50,0.3,0.3,0.3,0.03,0.3,0.03
76.89,175.28,72.37,-0.645419,-0.196929,0.271953,0.686072,50,0.3,0.3,0.3,0.03,0.3,0.03
76.85,174.48,72.40,-0.653315,-0.193459,0.273525,0.678923,50,0.3,0.3,0.3,0.03,0.3,0.03
76.81,173.68,72.46,-0.659169,-0.191258,0.275445,0.673087,50,0.3,0.3,0.3,0.03,0.3,0.03
76.76,172.88,72.53,-0.654591,-0.192752,0.273686,0.677830,50,0.3,0.3,0.3,0.03,0.3,0.03
76.72,172.08,72.60,-0.643583,-0.196337,0.269631,0.688877,50,0.3,0.3,0.3,0.03,0.3,0.03
76.66,171.28,72.63,-0.633381,-0.198423,0.264416,0.699672,50,0.3,0.3,0.3,0.03,0.3,0.03
76.58,170.47,72.63,-0.638485,-0.194699,0.263693,0.696344,50,0.3,0.3,0.3,0.03,0.3,0.03
76.51,169.67,72.66,-0.652650,-0.188278,0.266792,0.683682,50,0.3,0.3,0.3,0.03,0.3,0.03
76.44,168.87,72.74,-0.651344,-0.187875,0.265523,0.685530,50,0.3,0.3,0.3,0.03,0.3,0.03
76.37,168.07,72.82,-0.645565,-0.189670,0.263590,0.691224,50,0.3,0.3,0.3,0.03,0.3,0.03
76.30,167.28,72.87,-0.639365,-0.191394,0.260894,0.697507,50,0.3,0.3,0.3,0.03,0.3,0.03
76.22,166.48,72.89,-0.638187,-0.189716,0.257004,0.700481,50,0.3,0.3,0.3,0.03,0.3,0.03
76.15,165.69,72.90,-0.637489,-0.188502,0.254376,0.702401,50,0.3,0.3,0.3,0.03,0.3,0.03
76.09,164.89,72.90,-0.639366,-0.187109,0.253811,0.701271,50,0.3,0.3,0.3,0.03,0.3,0.03
76.02,164.10,72.91,-0.646997,-0.183322,0.254547,0.694978,50,0.3,0.3,0.3,0.03,0.3,0.03
75.96,163.30,72.95,-0.650429,-0.181109,0.254335,0.692427,50,0.3,0.3,0.3,0.03,0.3,0.03
75.89,162.50,73.01,-0.650705,-0.180319,0.253609,0.692641,50,0.3,0.3,0.3,0.03,0.3,0.03
