17
T0
136
77.82,79.71,80.56,-0.199215,0.000000,0.000000,0.979956,100,0.3,0.3,0.3,0.03,0.3,0.03
76.90,79.32,80.50,-0.198453,0.000000,0.000000,0.980110,100,0.3,0.3,0.3,0.03,0.3,0.03
75.98,78.93,80.50,-0.197643,0.000000,0.000000,0.980274,100,0.3,0.3,0.3,0.03,0.3,0.03
75.06,78.55,80.46,-0.196780,0.000000,0.000000,0.980448,100,0.3,0.3,0.3,0.03,0.3,0.03
74.14,78.16,80.45,-0.195859,0.000000,0.000000,0.980632,100,0.3,0.3,0.3,0.03,0.3,0.03
73.22,77.78,80.43,-0.194875,0.000000,0.000000,0.980828,100,0.3,0.3,0.3,0.03,0.3,0.03
72.29,77.39,80.42,-0.193818,0.000000,0.000000,0.981038,100,0.3,0.3,0.3,0.03,0.3,0.03
71.37,77.01,80.36,-0.192681,0.000000,0.000000,0.981262,100,0.3,0.3,0.3,0.03,0.3,0.03
70.44,76.64,80.34,-0.191454,0.000000,0.000000,0.981502,100,0.3,0.3,0.3,0.03,0.3,0.03
69.52,76.26,80.31,-0.190124,0.000000,0.000000,0.981760,100,0.3,0.3,0.3,0.03,0.3,0.03
68.59,75.89,80.28,-0.188679,0.000000,0.000000,0.982039,100,0.3,0.3,0.3,0.03,0.3,0.03
67.66,75.52,80.25,-0.187103,0.000000,0.000000,0.982340,100,0.3,0.3,0.3,0.03,0.3,0.03
66.74,75.15,80.22,-0.185373,0.000000,0.000000,0.982668,100,0.3,0.3,0.3,0.03,0.3,0.03
65.81,74.79,80.22,-0.183468,0.000000,0.000000,0.983026,100,0.3,0.3,0.3,0.03,0.3,0.03
64.87,74.43,80.20,-0.181358,0.000000,0.000000,0.983417,100,0.3,0.3,0.3,0.03,0.3,0.03
63.94,74.07,80.19,-0.179006,0.000000,0.000000,0.983848,100,0.3,0.3,0.3,0.03,0.3,0.03
63.01,73.72,80.16,-0.176366,0.000000,0.000000,0.984325,100,0.3,0.3,0.3,0.03,0.3,0.03
62.07,73.37,80.11,-0.173382,0.000000,0.000000,0.984855,100,0.3,0.3,0.3,0.03,0.3,0.03
61.13,73.03,80.08,-0.169978,0.000000,0.000000,0.985448,100,0.3,0.3,0.3,0.03,0.3,0.03
60.19,72.70,80.00,-0.166060,0.000000,0.000000,0.986116,100,0.3,0.3,0.3,0.03,0.3,0.03
59.25,72.37,80.00,-0.161497,0.000000,0.000000,0.986873,100,0.3,0.3,0.3,0.03,0.3,0.03
58.30,72.05,79.94,-0.156116,0.000000,0.000000,0.987739,100,0.3,0.3,0.3,0.03,0.3,0.03
57.35,71.74,79.91,-0.149678,0.000000,0.000000,0.988735,100,0.3,0.3,0.3,0.03,0.3,0.03
56.40,71.45,79.89,-0.141847,0.000000,0.000000,0.989889,100,0.3,0.3,0.3,0.03,0.3,0.03
55.44,71.17,79.88,-0.132142,0.000000,0.000000,0.991231,100,0.3,0.3,0.3,0.03,0.3,0.03
54.47,70.91,79.88,-0.119870,0.000000,0.000000,0.992790,100,0.3,0.3,0.3,0.03,0.3,0.03
53.50,70.67,79.89,-0.104050,0.000000,0.000000,0.994572,100,0.3,0.3,0.3,0.03,0.3,0.03
52.53,70.46,79.87,-0.083421,0.000000,0.000000,0.996514,100,0.3,0.3,0.3,0.03,0.3,0.03
51.54,70.30,79.81,-0.056939,0.000000,0.000000,0.998378,100,0.3,0.3,0.3,0.03,0.3,0.03
50.55,70.18,79.79,-0.026005,0.000000,0.000000,0.999662,100,0.3,0.3,0.3,0.03,0.3,0.03
49.55,70.13,79.78,0.000614,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
48.55,70.13,79.76,0.009187,0.000000,0.000000,0.999958,100,0.3,0.3,0.3,0.03,0.3,0.03
47.56,70.15,79.79,0.020478,0.000000,0.000000,0.999790,100,0.3,0.3,0.3,0.03,0.3,0.03
46.56,70.19,79.77,0.046858,0.000000,0.000000,0.998902,100,0.3,0.3,0.3,0.03,0.3,0.03
45.56,70.28,79.78,0.075916,0.000000,0.000000,0.997114,100,0.3,0.3,0.3,0.03,0.3,0.03
44.58,70.44,79.77,0.101454,0.000000,0.000000,0.994840,100,0.3,0.3,0.3,0.03,0.3,0.03
43.60,70.64,79.76,0.122279,0.000000,0.000000,0.992496,100,0.3,0.3,0.3,0.03,0.3,0.03
42.63,70.88,79.76,0.138969,0.000000,0.000000,0.990297,100,0.3,0.3,0.3,0.03,0.3,0.03
41.67,71.15,79.77,0.152412,0.000000,0.000000,0.988317,100,0.3,0.3,0.3,0.03,0.3,0.03
40.72,71.46,79.76,0.163377,0.000000,0.000000,0.986564,100,0.3,0.3,0.3,0.03,0.3,0.03
39.77,71.78,79.75,0.172452,0.000000,0.000000,0.985018,100,0.3,0.3,0.3,0.03,0.3,0.03
38.83,72.12,79.75,0.180073,0.000000,0.000000,0.983653,100,0.3,0.3,0.3,0.03,0.3,0.03
37.90,72.47,79.76,0.186556,0.000000,0.000000,0.982444,100,0.3,0.3,0.3,0.03,0.3,0.03
36.97,72.84,79.78,0.192138,0.000000,0.000000,0.981368,100,0.3,0.3,0.3,0.03,0.3,0.03
36.05,73.21,79.78,0.196996,0.000000,0.000000,0.980404,100,0.3,0.3,0.3,0.03,0.3,0.03
35.12,73.60,79.81,0.201264,0.000000,0.000000,0.979537,100,0.3,0.3,0.3,0.03,0.3,0.03
34.21,73.99,79.81,0.205045,0.000000,0.000000,0.978753,100,0.3,0.3,0.3,0.03,0.3,0.03
33.29,74.39,79.82,0.208421,0.000000,0.000000,0.978039,100,0.3,0.3,0.3,0.03,0.3,0.03
32.38,74.80,79.81,0.211453,0.000000,0.000000,0.977388,100,0.3,0.3,0.3,0.03,0.3,0.03
31.47,75.21,79.80,0.214195,0.000000,0.000000,0.976791,100,0.3,0.3,0.3,0.03,0.3,0.03
30.56,75.63,79.79,0.216687,0.000000,0.000000,0.976241,100,0.3,0.3,0.3,0.03,0.3,0.03
29.66,76.05,79.80,0.218964,0.000000,0.000000,0.975733,100,0.3,0.3,0.3,0.03,0.3,0.03
28.76,76.48,79.81,0.221052,0.000000,0.000000,0.975262,100,0.3,0.3,0.3,0.03,0.3,0.03
27.85,76.91,79.83,0.222977,0.000000,0.000000,0.974824,100,0.3,0.3,0.3,0.03,0.3,0.03
26.95,77.35,79.84,0.224756,0.000000,0.000000,0.974415,100,0.3,0.3,0.3,0.03,0.3,0.03
26.06,77.78,79.86,0.226407,0.000000,0.000000,0.974033,100,0.3,0.3,0.3,0.03,0.3,0.03
25.16,78.22,79.85,0.227943,0.000000,0.000000,0.973675,100,0.3,0.3,0.3,0.03,0.3,0.03
24.27,78.67,79.87,0.229377,0.000000,0.000000,0.973338,100,0.3,0.3,0.3,0.03,0.3,0.03
23.37,79.11,79.89,0.230719,0.000000,0.000000,0.973020,100,0.3,0.3,0.3,0.03,0.3,0.03
22.48,79.56,79.89,0.231979,0.000000,0.000000,0.972721,100,0.3,0.3,0.3,0.03,0.3,0.03
21.59,80.01,79.90,0.233163,0.000000,0.000000,0.972438,100,0.3,0.3,0.3,0.03,0.3,0.03
20.70,80.46,79.94,0.234280,0.000000,0.000000,0.972169,100,0.3,0.3,0.3,0.03,0.3,0.03
19.81,80.92,79.99,0.235334,0.000000,0.000000,0.971915,100,0.3,0.3,0.3,0.03,0.3,0.03
18.92,81.38,79.98,0.236331,0.000000,0.000000,0.971673,100,0.3,0.3,0.3,0.03,0.3,0.03
18.03,81.83,80.00,0.237277,0.000000,0.000000,0.971442,100,0.3,0.3,0.3,0.03,0.3,0.03
17.15,82.30,79.96,0.238175,0.000000,0.000000,0.971222,100,0.3,0.3,0.3,0.03,0.3,0.03
16.26,82.76,79.99,0.239028,0.000000,0.000000,0.971013,100,0.3,0.3,0.3,0.03,0.3,0.03
15.38,83.22,79.95,0.239841,0.000000,0.000000,0.970812,100,0.3,0.3,0.3,0.03,0.3,0.03
14.49,83.69,79.93,0.240616,0.000000,0.000000,0.970620,100,0.3,0.3,0.3,0.03,0.3,0.03
13.61,84.15,79.95,0.241356,0.000000,0.000000,0.970437,100,0.3,0.3,0.3,0.03,0.3,0.03
12.73,84.62,79.87,0.242064,0.000000,0.000000,0.970260,100,0.3,0.3,0.3,0.03,0.3,0.03
11.85,85.09,79.82,0.242742,0.000000,0.000000,0.970091,100,0.3,0.3,0.3,0.03,0.3,0.03
10.97,85.56,79.71,0.243391,0.000000,0.000000,0.969928,100,0.3,0.3,0.3,0.03,0.3,0.03
10.09,86.03,79.71,0.244014,0.000000,0.000000,0.969772,100,0.3,0.3,0.3,0.03,0.3,0.03
9.21,86.50,79.71,0.244612,0.000000,0.000000,0.969621,100,0.3,0.3,0.3,0.03,0.3,0.03
8.33,86.98,79.71,0.245187,0.000000,0.000000,0.969476,100,0.3,0.3,0.3,0.03,0.3,0.03
7.45,87.45,79.71,0.245740,0.000000,0.000000,0.969336,100,0.3,0.3,0.3,0.03,0.3,0.03
6.57,87.93,79.71,0.245740,0.000000,0.000000,0.969336,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
47
50.52,106.21,78.99,-0.714266,0.000000,0.000000,0.699874,100,0.3,0.3,0.3,0.03,0.3,0.03
50.54,105.21,79.01,-0.714266,0.000000,0.000000,0.699874,100,0.3,0.3,0.3,0.03,0.3,0.03
50.56,104.21,79.05,-0.714266,0.000000,0.000000,0.699874,100,0.3,0.3,0.3,0.03,0.3,0.03
50.58,103.22,79.07,-0.714266,0.000000,0.000000,0.699874,100,0.3,0.3,0.3,0.03,0.3,0.03
50.60,102.22,79.07,-0.714266,0.000000,0.000000,0.699875,100,0.3,0.3,0.3,0.03,0.3,0.03
50.62,101.22,79.10,-0.714265,0.000000,0.000000,0.699875,100,0.3,0.3,0.3,0.03,0.3,0.03
50.64,100.22,79.15,-0.714265,0.000000,0.000000,0.699875,100,0.3,0.3,0.3,0.03,0.3,0.03
50.66,99.22,79.17,-0.714265,0.000000,0.000000,0.699875,100,0.3,0.3,0.3,0.03,0.3,0.03
50.68,98.23,79.19,-0.714264,0.000000,0.000000,0.699876,100,0.3,0.3,0.3,0.03,0.3,0.03
50.70,97.23,79.20,-0.714264,0.000000,0.000000,0.699876,100,0.3,0.3,0.3,0.03,0.3,0.03
50.72,96.23,79.25,-0.714263,0.000000,0.000000,0.699877,100,0.3,0.3,0.3,0.03,0.3,0.03
50.74,95.23,79.28,-0.714263,0.000000,0.000000,0.699877,100,0.3,0.3,0.3,0.03,0.3,0.03
50.76,94.23,79.31,-0.714262,0.000000,0.000000,0.699878,100,0.3,0.3,0.3,0.03,0.3,0.03
50.78,93.24,79.36,-0.714262,0.000000,0.000000,0.699879,100,0.3,0.3,0.3,0.03,0.3,0.03
50.80,92.24,79.37,-0.714260,0.000000,0.000000,0.699880,100,0.3,0.3,0.3,0.03,0.3,0.03
50.82,91.24,79.40,-0.714260,0.000000,0.000000,0.699881,100,0.3,0.3,0.3,0.03,0.3,0.03
50.84,90.24,79.40,-0.714259,0.000000,0.000000,0.699882,100,0.3,0.3,0.3,0.03,0.3,0.03
50.86,89.25,79.44,-0.714258,0.000000,0.000000,0.699883,100,0.3,0.3,0.3,0.03,0.3,0.03
50.88,88.25,79.47,-0.714257,0.000000,0.000000,0.699884,100,0.3,0.3,0.3,0.03,0.3,0.03
50.90,87.25,79.54,-0.714255,0.000000,0.000000,0.699885,100,0.3,0.3,0.3,0.03,0.3,0.03
50.92,86.25,79.57,-0.714254,0.000000,0.000000,0.699886,100,0.3,0.3,0.3,0.03,0.3,0.03
50.94,85.25,79.61,-0.714253,0.000000,0.000000,0.699888,100,0.3,0.3,0.3,0.03,0.3,0.03
50.96,84.26,79.61,-0.714251,0.000000,0.000000,0.699889,100,0.3,0.3,0.3,0.03,0.3,0.03
50.98,83.26,79.65,-0.714250,0.000000,0.000000,0.699891,100,0.3,0.3,0.3,0.03,0.3,0.03
51.00,82.26,79.69,-0.714248,0.000000,0.000000,0.699892,100,0.3,0.3,0.3,0.03,0.3,0.03
51.02,81.26,79.72,-0.714246,0.000000,0.000000,0.699894,100,0.3,0.3,0.3,0.03,0.3,0.03
51.04,80.26,79.74,-0.714245,0.000000,0.000000,0.699896,100,0.3,0.3,0.3,0.03,0.3,0.03
51.06,79.27,79.76,-0.714243,0.000000,0.000000,0.699898,100,0.3,0.3,0.3,0.03,0.3,0.03
51.08,78.27,79.78,-0.714241,0.000000,0.000000,0.699900,100,0.3,0.3,0.3,0.03,0.3,0.03
51.10,77.27,79.78,-0.714239,0.000000,0.000000,0.699902,100,0.3,0.3,0.3,0.03,0.3,0.03
51.12,76.27,79.78,-0.714237,0.000000,0.000000,0.699904,100,0.3,0.3,0.3,0.03,0.3,0.03
51.14,75.28,79.81,-0.714235,0.000000,0.000000,0.699906,100,0.3,0.3,0.3,0.03,0.3,0.03
51.16,74.28,79.86,-0.713119,0.000000,0.000000,0.701043,100,0.3,0.3,0.3,0.03,0.3,0.03
51.18,73.28,79.85,-0.696515,0.000000,0.000000,0.717543,100,0.3,0.3,0.3,0.03,0.3,0.03
51.15,72.28,79.83,-0.671643,0.000000,0.000000,0.740875,100,0.3,0.3,0.3,0.03,0.3,0.03
51.05,71.29,79.82,-0.652825,0.000000,0.000000,0.757509,100,0.3,0.3,0.3,0.03,0.3,0.03
50.91,70.30,79.80,-0.640035,0.000000,0.000000,0.768346,100,0.3,0.3,0.3,0.03,0.3,0.03
50.73,69.32,79.76,-0.631125,0.000000,0.000000,0.775681,100,0.3,0.3,0.3,0.03,0.3,0.03
50.52,68.34,79.72,-0.624637,0.000000,0.000000,0.780915,100,0.3,0.3,0.3,0.03,0.3,0.03
50.30,67.37,79.68,-0.619719,0.000000,0.000000,0.784824,100,0.3,0.3,0.3,0.03,0.3,0.03
50.07,66.40,79.65,-0.615864,0.000000,0.000000,0.787852,100,0.3,0.3,0.3,0.03,0.3,0.03
49.83,65.43,79.55,-0.612759,0.000000,0.000000,0.790270,100,0.3,0.3,0.3,0.03,0.3,0.03
49.58,64.46,79.47,-0.610201,0.000000,0.000000,0.792247,100,0.3,0.3,0.3,0.03,0.3,0.03
49.33,63.50,79.31,-0.608055,0.000000,0.000000,0.793895,100,0.3,0.3,0.3,0.03,0.3,0.03
49.07,62.54,79.16,-0.606227,0.000000,0.000000,0.795292,100,0.3,0.3,0.3,0.03,0.3,0.03
48.80,61.57,78.38,-0.604649,0.000000,0.000000,0.796492,100,0.3,0.3,0.3,0.03,0.3,0.03
48.54,60.61,78.38,-0.604649,0.000000,0.000000,0.796492,100,0.3,0.3,0.3,0.03,0.3,0.03
