16
T0
92
39.51,172.90,80.10,-0.985521,0.000000,0.000000,0.169554,100,0.3,0.3,0.3,0.03,0.3,0.03
40.45,172.56,80.05,-0.988203,0.000000,0.000000,0.153150,100,0.3,0.3,0.3,0.03,0.3,0.03
41.40,172.26,80.01,-0.990612,0.000000,0.000000,0.136703,100,0.3,0.3,0.3,0.03,0.3,0.03
42.36,171.99,79.99,-0.992747,0.000000,0.000000,0.120219,100,0.3,0.3,0.3,0.03,0.3,0.03
43.32,171.75,79.97,-0.994608,0.000000,0.000000,0.103702,100,0.3,0.3,0.3,0.03,0.3,0.03
44.30,171.55,79.96,-0.996195,0.000000,0.000000,0.087156,100,0.3,0.3,0.3,0.03,0.3,0.03
45.28,171.37,79.94,-0.997506,0.000000,0.000000,0.070586,100,0.3,0.3,0.3,0.03,0.3,0.03
46.27,171.23,79.93,-0.998541,0.000000,0.000000,0.053996,100,0.3,0.3,0.3,0.03,0.3,0.03
47.26,171.13,79.92,-0.999301,0.000000,0.000000,0.037391,100,0.3,0.3,0.3,0.03,0.3,0.03
48.26,171.05,79.91,-0.999784,0.000000,0.000000,0.020776,100,0.3,0.3,0.3,0.03,0.3,0.03
49.25,171.01,79.91,-0.999991,0.000000,0.000000,0.004156,100,0.3,0.3,0.3,0.03,0.3,0.03
50.25,171.00,79.91,0.999922,0.000000,0.000000,0.012466,100,0.3,0.3,0.3,0.03,0.3,0.03
51.25,171.03,79.92,0.999577,0.000000,0.000000,0.029085,100,0.3,0.3,0.3,0.03,0.3,0.03
52.24,171.08,79.94,0.998955,0.000000,0.000000,0.045695,100,0.3,0.3,0.3,0.03,0.3,0.03
53.24,171.17,79.94,0.998058,0.000000,0.000000,0.062293,100,0.3,0.3,0.3,0.03,0.3,0.03
54.22,171.30,79.93,0.996885,0.000000,0.000000,0.078873,100,0.3,0.3,0.3,0.03,0.3,0.03
55.21,171.46,79.93,0.995436,0.000000,0.000000,0.095432,100,0.3,0.3,0.3,0.03,0.3,0.03
56.19,171.65,79.96,0.993712,0.000000,0.000000,0.111964,100,0.3,0.3,0.3,0.03,0.3,0.03
57.16,171.87,79.97,0.991714,0.000000,0.000000,0.128466,100,0.3,0.3,0.3,0.03,0.3,0.03
58.13,172.12,79.99,0.989442,0.000000,0.000000,0.144932,100,0.3,0.3,0.3,0.03,0.3,0.03
59.08,172.41,80.01,0.986896,0.000000,0.000000,0.161358,100,0.3,0.3,0.3,0.03,0.3,0.03
60.03,172.72,80.01,0.984078,0.000000,0.000000,0.177739,100,0.3,0.3,0.3,0.03,0.3,0.03
60.96,173.07,80.04,0.980987,0.000000,0.000000,0.194071,100,0.3,0.3,0.3,0.03,0.3,0.03
61.88,173.45,80.05,0.977626,0.000000,0.000000,0.210350,100,0.3,0.3,0.3,0.03,0.3,0.03
62.79,173.86,80.07,0.973995,0.000000,0.000000,0.226570,100,0.3,0.3,0.3,0.03,0.3,0.03
63.69,174.30,80.07,0.970094,0.000000,0.000000,0.242728,100,0.3,0.3,0.3,0.03,0.3,0.03
64.57,174.77,80.11,0.965926,0.000000,0.000000,0.258819,100,0.3,0.3,0.3,0.03,0.3,0.03
65.43,175.27,80.14,0.961490,0.000000,0.000000,0.274838,100,0.3,0.3,0.3,0.03,0.3,0.03
66.28,175.80,80.15,0.956789,0.000000,0.000000,0.290782,100,0.3,0.3,0.3,0.03,0.3,0.03
67.11,176.35,80.18,0.951824,0.000000,0.000000,0.306645,100,0.3,0.3,0.3,0.03,0.3,0.03
67.91,176.94,80.21,0.946596,0.000000,0.000000,0.322423,100,0.3,0.3,0.3,0.03,0.3,0.03
68.70,177.55,80.22,0.941106,0.000000,0.000000,0.338112,100,0.3,0.3,0.3,0.03,0.3,0.03
69.47,178.18,80.24,0.935356,0.000000,0.000000,0.353708,100,0.3,0.3,0.3,0.03,0.3,0.03
70.22,178.84,80.24,0.929348,0.000000,0.000000,0.369206,100,0.3,0.3,0.3,0.03,0.3,0.03
70.95,179.52,80.24,0.923082,0.000000,0.000000,0.384602,100,0.3,0.3,0.3,0.03,0.3,0.03
71.65,180.23,80.25,0.916562,0.000000,0.000000,0.399892,100,0.3,0.3,0.3,0.03,0.3,0.03
72.33,180.96,80.28,0.909789,0.000000,0.000000,0.415071,100,0.3,0.3,0.3,0.03,0.3,0.03
72.98,181.72,80.28,0.902764,0.000000,0.000000,0.430136,100,0.3,0.3,0.3,0.03,0.3,0.03
73.61,182.49,80.32,0.895490,0.000000,0.000000,0.445082,100,0.3,0.3,0.3,0.03,0.3,0.03
74.21,183.29,80.32,0.887968,0.000000,0.000000,0.459905,100,0.3,0.3,0.3,0.03,0.3,0.03
74.79,184.10,80.32,0.880201,0.000000,0.000000,0.474600,100,0.3,0.3,0.3,0.03,0.3,0.03
75.34,184.93,80.31,0.872191,0.000000,0.000000,0.489165,100,0.3,0.3,0.3,0.03,0.3,0.03
75.86,185.78,80.31,0.863940,0.000000,0.000000,0.503595,100,0.3,0.3,0.3,0.03,0.3,0.03
76.35,186.65,80.33,0.855450,0.000000,0.000000,0.517885,100,0.3,0.3,0.3,0.03,0.3,0.03
76.81,187.54,80.33,0.846724,0.000000,0.000000,0.532032,100,0.3,0.3,0.3,0.03,0.3,0.03
77.24,188.43,80.34,0.837764,0.000000,0.000000,0.546033,100,0.3,0.3,0.3,0.03,0.3,0.03
77.64,189.35,80.31,0.828573,0.000000,0.000000,0.559882,100,0.3,0.3,0.3,0.03,0.3,0.03
78.02,190.27,80.29,0.819152,0.000000,0.000000,0.573577,100,0.3,0.3,0.3,0.03,0.3,0.03
78.36,191.21,80.28,0.809505,0.000000,0.000000,0.587113,100,0.3,0.3,0.3,0.03,0.3,0.03
78.67,192.16,80.33,0.799635,0.000000,0.000000,0.600487,100,0.3,0.3,0.3,0.03,0.3,0.03
78.95,193.12,80.33,0.789543,0.000000,0.000000,0.613695,100,0.3,0.3,0.3,0.03,0.3,0.03
79.19,194.08,80.33,0.779234,0.000000,0.000000,0.626733,100,0.3,0.3,0.3,0.03,0.3,0.03
79.41,195.06,80.30,0.768709,0.000000,0.000000,0.639599,100,0.3,0.3,0.3,0.03,0.3,0.03
79.59,196.04,80.29,0.757972,0.000000,0.000000,0.652288,100,0.3,0.3,0.3,0.03,0.3,0.03
79.74,197.02,80.28,0.747025,0.000000,0.000000,0.664796,100,0.3,0.3,0.3,0.03,0.3,0.03
79.85,198.01,80.27,0.735872,0.000000,0.000000,0.677121,100,0.3,0.3,0.3,0.03,0.3,0.03
79.93,199.01,80.27,0.724516,0.000000,0.000000,0.689258,100,0.3,0.3,0.3,0.03,0.3,0.03
79.98,200.00,80.25,0.712959,0.000000,0.000000,0.701206,100,0.3,0.3,0.3,0.03,0.3,0.03
80.00,201.00,80.25,0.712959,0.000000,0.000000,0.701206,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
127
70.00,201.00,80.18,0.698237,0.000000,0.000000,0.715867,100,0.3,0.3,0.3,0.03,0.3,0.03
69.98,202.00,80.19,0.680173,0.000000,0.000000,0.733052,100,0.3,0.3,0.3,0.03,0.3,0.03
69.90,202.99,80.18,0.661686,0.000000,0.000000,0.749781,100,0.3,0.3,0.3,0.03,0.3,0.03
69.78,203.98,80.16,0.642788,0.000000,0.000000,0.766044,100,0.3,0.3,0.3,0.03,0.3,0.03
69.60,204.96,80.10,0.623490,0.000000,0.000000,0.781831,100,0.3,0.3,0.3,0.03,0.3,0.03
69.38,205.94,80.12,0.603805,0.000000,0.000000,0.797132,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,206.90,80.13,0.583743,0.000000,0.000000,0.811938,100,0.3,0.3,0.3,0.03,0.3,0.03
68.79,207.84,80.13,0.563320,0.000000,0.000000,0.826239,100,0.3,0.3,0.3,0.03,0.3,0.03
68.43,208.77,80.10,0.542546,0.000000,0.000000,0.840026,100,0.3,0.3,0.3,0.03,0.3,0.03
68.02,209.68,80.06,0.521435,0.000000,0.000000,0.853291,100,0.3,0.3,0.3,0.03,0.3,0.03
67.56,210.57,80.02,0.500000,0.000000,0.000000,0.866025,100,0.3,0.3,0.3,0.03,0.3,0.03
67.07,211.43,80.01,0.478254,0.000000,0.000000,0.878222,100,0.3,0.3,0.3,0.03,0.3,0.03
66.52,212.27,80.01,0.456211,0.000000,0.000000,0.889872,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,213.08,80.02,0.433884,0.000000,0.000000,0.900969,100,0.3,0.3,0.3,0.03,0.3,0.03
65.32,213.86,80.02,0.411287,0.000000,0.000000,0.911506,100,0.3,0.3,0.3,0.03,0.3,0.03
64.66,214.60,80.00,0.388435,0.000000,0.000000,0.921476,100,0.3,0.3,0.3,0.03,0.3,0.03
63.96,215.32,79.99,0.365341,0.000000,0.000000,0.930874,100,0.3,0.3,0.3,0.03,0.3,0.03
63.23,216.00,80.00,0.342020,0.000000,0.000000,0.939693,100,0.3,0.3,0.3,0.03,0.3,0.03
62.47,216.64,80.03,0.318486,0.000000,0.000000,0.947927,100,0.3,0.3,0.3,0.03,0.3,0.03
61.67,217.24,80.04,0.294755,0.000000,0.000000,0.955573,100,0.3,0.3,0.3,0.03,0.3,0.03
60.85,217.80,80.03,0.270840,0.000000,0.000000,0.962624,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,218.32,80.01,0.246757,0.000000,0.000000,0.969077,100,0.3,0.3,0.3,0.03,0.3,0.03
59.12,218.80,79.98,0.222521,0.000000,0.000000,0.974928,100,0.3,0.3,0.3,0.03,0.3,0.03
58.23,219.23,79.96,0.198146,0.000000,0.000000,0.980172,100,0.3,0.3,0.3,0.03,0.3,0.03
57.31,219.62,79.95,0.173648,0.000000,0.000000,0.984808,100,0.3,0.3,0.3,0.03,0.3,0.03
56.37,219.96,79.95,0.149042,0.000000,0.000000,0.988831,100,0.3,0.3,0.3,0.03,0.3,0.03
55.42,220.25,79.94,0.124344,0.000000,0.000000,0.992239,100,0.3,0.3,0.3,0.03,0.3,0.03
54.45,220.50,79.95,0.099568,0.000000,0.000000,0.995031,100,0.3,0.3,0.3,0.03,0.3,0.03
53.47,220.70,79.97,0.074730,0.000000,0.000000,0.997204,100,0.3,0.3,0.3,0.03,0.3,0.03
52.49,220.84,79.99,0.049846,0.000000,0.000000,0.998757,100,0.3,0.3,0.3,0.03,0.3,0.03
51.49,220.94,79.97,0.024931,0.000000,0.000000,0.999689,100,0.3,0.3,0.3,0.03,0.3,0.03
50.50,220.99,79.97,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
49.50,220.99,79.97,-0.024931,0.000000,0.000000,0.999689,100,0.3,0.3,0.3,0.03,0.3,0.03
48.51,220.94,79.98,-0.049846,0.000000,0.000000,0.998757,100,0.3,0.3,0.3,0.03,0.3,0.03
47.51,220.84,79.97,-0.074730,0.000000,0.000000,0.997204,100,0.3,0.3,0.3,0.03,0.3,0.03
46.53,220.70,79.98,-0.099568,0.000000,0.000000,0.995031,100,0.3,0.3,0.3,0.03,0.3,0.03
45.55,220.50,79.98,-0.124344,0.000000,0.000000,0.992239,100,0.3,0.3,0.3,0.03,0.3,0.03
44.58,220.25,79.97,-0.149042,0.000000,0.000000,0.988831,100,0.3,0.3,0.3,0.03,0.3,0.03
43.63,219.96,79.98,-0.173648,0.000000,0.000000,0.984808,100,0.3,0.3,0.3,0.03,0.3,0.03
42.69,219.62,80.01,-0.198146,0.000000,0.000000,0.980172,100,0.3,0.3,0.3,0.03,0.3,0.03
41.77,219.23,80.04,-0.222521,0.000000,0.000000,0.974928,100,0.3,0.3,0.3,0.03,0.3,0.03
40.88,218.80,80.07,-0.246757,0.000000,0.000000,0.969077,100,0.3,0.3,0.3,0.03,0.3,0.03
40.00,218.32,80.13,-0.270840,0.000000,0.000000,0.962624,100,0.3,0.3,0.3,0.03,0.3,0.03
39.15,217.80,80.16,-0.294755,0.000000,0.000000,0.955573,100,0.3,0.3,0.3,0.03,0.3,0.03
38.33,217.24,80.19,-0.318486,0.000000,0.000000,0.947927,100,0.3,0.3,0.3,0.03,0.3,0.03
37.53,216.64,80.18,-0.342020,0.000000,0.000000,0.939693,100,0.3,0.3,0.3,0.03,0.3,0.03
36.77,216.00,80.16,-0.365341,0.000000,0.000000,0.930874,100,0.3,0.3,0.3,0.03,0.3,0.03
36.04,215.32,80.16,-0.388435,0.000000,0.000000,0.921476,100,0.3,0.3,0.3,0.03,0.3,0.03
35.34,214.60,80.19,-0.411287,0.000000,0.000000,0.911506,100,0.3,0.3,0.3,0.03,0.3,0.03
34.68,213.86,80.21,-0.433884,0.000000,0.000000,0.900969,100,0.3,0.3,0.3,0.03,0.3,0.03
34.06,213.08,80.20,-0.456211,0.000000,0.000000,0.889872,100,0.3,0.3,0.3,0.03,0.3,0.03
33.48,212.27,80.20,-0.478254,0.000000,0.000000,0.878222,100,0.3,0.3,0.3,0.03,0.3,0.03
32.93,211.43,80.20,-0.500000,0.000000,0.000000,0.866025,100,0.3,0.3,0.3,0.03,0.3,0.03
32.44,210.57,80.21,-0.521435,0.000000,0.000000,0.853291,100,0.3,0.3,0.3,0.03,0.3,0.03
31.98,209.68,80.23,-0.542546,0.000000,0.000000,0.840026,100,0.3,0.3,0.3,0.03,0.3,0.03
31.57,208.77,80.28,-0.563320,0.000000,0.000000,0.826239,100,0.3,0.3,0.3,0.03,0.3,0.03
31.21,207.84,80.29,-0.583743,0.000000,0.000000,0.811938,100,0.3,0.3,0.3,0.03,0.3,0.03
30.89,206.90,80.30,-0.603805,0.000000,0.000000,0.797132,100,0.3,0.3,0.3,0.03,0.3,0.03
30.62,205.94,80.26,-0.623490,0.000000,0.000000,0.781831,100,0.3,0.3,0.3,0.03,0.3,0.03
30.40,204.96,80.28,-0.642788,0.000000,0.000000,0.766044,100,0.3,0.3,0.3,0.03,0.3,0.03
30.22,203.98,80.31,-0.661686,0.000000,0.000000,0.749781,100,0.3,0.3,0.3,0.03,0.3,0.03
30.10,202.99,80.34,-0.680173,0.000000,0.000000,0.733052,100,0.3,0.3,0.3,0.03,0.3,0.03
30.02,202.00,80.34,-0.698237,0.000000,0.000000,0.715867,100,0.3,0.3,0.3,0.03,0.3,0.03
30.00,201.00,80.32,-0.715867,0.000000,0.000000,0.698237,100,0.3,0.3,0.3,0.03,0.3,0.03
30.02,200.00,80.34,-0.733052,0.000000,0.000000,0.680173,100,0.3,0.3,0.3,0.03,0.3,0.03
30.10,199.01,80.34,-0.749781,0.000000,0.000000,0.661686,100,0.3,0.3,0.3,0.03,0.3,0.03
30.22,198.02,80.32,-0.766044,0.000000,0.000000,0.642788,100,0.3,0.3,0.3,0.03,0.3,0.03
30.40,197.04,80.32,-0.781831,0.000000,0.000000,0.623490,100,0.3,0.3,0.3,0.03,0.3,0.03
30.62,196.06,80.32,-0.797132,0.000000,0.000000,0.603805,100,0.3,0.3,0.3,0.03,0.3,0.03
30.89,195.10,80.33,-0.811938,0.000000,0.000000,0.583743,100,0.3,0.3,0.3,0.03,0.3,0.03
31.21,194.16,80.32,-0.826239,0.000000,0.000000,0.563320,100,0.3,0.3,0.3,0.03,0.3,0.03
31.57,193.23,80.31,-0.840026,0.000000,0.000000,0.542546,100,0.3,0.3,0.3,0.03,0.3,0.03
31.98,192.32,80.29,-0.853291,0.000000,0.000000,0.521435,100,0.3,0.3,0.3,0.03,0.3,0.03
32.44,191.43,80.25,-0.866025,0.000000,0.000000,0.500000,100,0.3,0.3,0.3,0.03,0.3,0.03
32.93,190.57,80.24,-0.878222,0.000000,0.000000,0.478254,100,0.3,0.3,0.3,0.03,0.3,0.03
33.48,189.73,80.23,-0.889872,0.000000,0.000000,0.456211,100,0.3,0.3,0.3,0.03,0.3,0.03
34.06,188.92,80.23,-0.900969,0.000000,0.000000,0.433884,100,0.3,0.3,0.3,0.03,0.3,0.03
34.68,188.14,80.24,-0.911506,0.000000,0.000000,0.411287,100,0.3,0.3,0.3,0.03,0.3,0.03
35.34,187.40,80.23,-0.921476,0.000000,0.000000,0.388435,100,0.3,0.3,0.3,0.03,0.3,0.03
36.04,186.68,80.20,-0.930874,0.000000,0.000000,0.365341,100,0.3,0.3,0.3,0.03,0.3,0.03
36.77,186.00,80.18,-0.939693,0.000000,0.000000,0.342020,100,0.3,0.3,0.3,0.03,0.3,0.03
37.53,185.36,80.16,-0.947927,0.000000,0.000000,0.318486,100,0.3,0.3,0.3,0.03,0.3,0.03
38.33,184.76,80.16,-0.955573,0.000000,0.000000,0.294755,100,0.3,0.3,0.3,0.03,0.3,0.03
39.15,184.20,80.12,-0.962624,0.000000,0.000000,0.270840,100,0.3,0.3,0.3,0.03,0.3,0.03
40.00,183.68,80.10,-0.969077,0.000000,0.000000,0.246757,100,0.3,0.3,0.3,0.03,0.3,0.03
40.88,183.20,80.06,-0.974928,0.000000,0.000000,0.222521,100,0.3,0.3,0.3,0.03,0.3,0.03
41.77,182.77,80.03,-0.980172,0.000000,0.000000,0.198146,100,0.3,0.3,0.3,0.03,0.3,0.03
42.69,182.38,80.00,-0.984808,0.000000,0.000000,0.173648,100,0.3,0.3,0.3,0.03,0.3,0.03
43.63,182.04,79.96,-0.988831,0.000000,0.000000,0.149042,100,0.3,0.3,0.3,0.03,0.3,0.03
44.58,181.75,79.95,-0.992239,0.000000,0.000000,0.124344,100,0.3,0.3,0.3,0.03,0.3,0.03
45.55,181.50,79.94,-0.995031,0.000000,0.000000,0.099568,100,0.3,0.3,0.3,0.03,0.3,0.03
46.53,181.30,79.93,-0.997204,0.000000,0.000000,0.074730,100,0.3,0.3,0.3,0.03,0.3,0.03
47.51,181.16,79.92,-0.998757,0.000000,0.000000,0.049846,100,0.3,0.3,0.3,0.03,0.3,0.03
48.51,181.06,79.92,-0.999689,0.000000,0.000000,0.024931,100,0.3,0.3,0.3,0.03,0.3,0.03
49.50,181.01,79.91,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
50.50,181.01,79.91,0.999689,0.000000,0.000000,0.024931,100,0.3,0.3,0.3,0.03,0.3,0.03
51.49,181.06,79.91,0.998757,0.000000,0.000000,0.049846,100,0.3,0.3,0.3,0.03,0.3,0.03
52.49,181.16,79.94,0.997204,0.000000,0.000000,0.074730,100,0.3,0.3,0.3,0.03,0.3,0.03
53.47,181.30,79.93,0.995031,0.000000,0.000000,0.099568,100,0.3,0.3,0.3,0.03,0.3,0.03
54.45,181.50,79.92,0.992239,0.000000,0.000000,0.124344,100,0.3,0.3,0.3,0.03,0.3,0.03
55.42,181.75,79.92,0.988831,0.000000,0.000000,0.149042,100,0.3,0.3,0.3,0.03,0.3,0.03
56.37,182.04,79.95,0.984808,0.000000,0.000000,0.173648,100,0.3,0.3,0.3,0.03,0.3,0.03
57.31,182.38,79.96,0.980172,0.000000,0.000000,0.198146,100,0.3,0.3,0.3,0.03,0.3,0.03
58.23,182.77,79.97,0.974928,0.000000,0.000000,0.222521,100,0.3,0.3,0.3,0.03,0.3,0.03
59.12,183.20,80.00,0.969077,0.000000,0.000000,0.246757,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,183.68,80.00,0.962624,0.000000,0.000000,0.270840,100,0.3,0.3,0.3,0.03,0.3,0.03
60.85,184.20,80.02,0.955573,0.000000,0.000000,0.294755,100,0.3,0.3,0.3,0.03,0.3,0.03
61.67,184.76,80.02,0.947927,0.000000,0.000000,0.318486,100,0.3,0.3,0.3,0.03,0.3,0.03
62.47,185.36,80.04,0.939693,0.000000,0.000000,0.342020,100,0.3,0.3,0.3,0.03,0.3,0.03
63.23,186.00,80.05,0.930874,0.000000,0.000000,0.365341,100,0.3,0.3,0.3,0.03,0.3,0.03
63.96,186.68,80.07,0.921476,0.000000,0.000000,0.388435,100,0.3,0.3,0.3,0.03,0.3,0.03
64.66,187.40,80.13,0.911506,0.000000,0.000000,0.411287,100,0.3,0.3,0.3,0.03,0.3,0.03
65.32,188.14,80.14,0.900969,0.000000,0.000000,0.433884,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,188.92,80.12,0.889872,0.000000,0.000000,0.456211,100,0.3,0.3,0.3,0.03,0.3,0.03
66.52,189.73,80.12,0.878222,0.000000,0.000000,0.478254,100,0.3,0.3,0.3,0.03,0.3,0.03
67.07,190.57,80.11,0.866025,0.000000,0.000000,0.500000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.56,191.43,80.14,0.853291,0.000000,0.000000,0.521435,100,0.3,0.3,0.3,0.03,0.3,0.03
68.02,192.32,80.18,0.840026,0.000000,0.000000,0.542546,100,0.3,0.3,0.3,0.03,0.3,0.03
68.43,193.23,80.18,0.826239,0.000000,0.000000,0.563320,100,0.3,0.3,0.3,0.03,0.3,0.03
68.79,194.16,80.18,0.811938,0.000000,0.000000,0.583743,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,195.10,80.19,0.797132,0.000000,0.000000,0.603805,100,0.3,0.3,0.3,0.03,0.3,0.03
69.38,196.06,80.18,0.781831,0.000000,0.000000,0.623490,100,0.3,0.3,0.3,0.03,0.3,0.03
69.60,197.04,80.18,0.766044,0.000000,0.000000,0.642788,100,0.3,0.3,0.3,0.03,0.3,0.03
69.78,198.02,80.18,0.749781,0.000000,0.000000,0.661686,100,0.3,0.3,0.3,0.03,0.3,0.03
69.90,199.01,80.19,0.733052,0.000000,0.000000,0.680173,100,0.3,0.3,0.3,0.03,0.3,0.03
69.98,200.00,80.19,0.715867,0.000000,0.000000,0.698237,100,0.3,0.3,0.3,0.03,0.3,0.03
70.00,201.00,80.18,0.715867,0.000000,0.000000,0.698237,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
64
60.00,201.00,79.97,0.689258,0.000000,0.000000,0.724516,100,0.3,0.3,0.3,0.03,0.3,0.03
59.95,202.00,79.98,0.652288,0.000000,0.000000,0.757972,100,0.3,0.3,0.3,0.03,0.3,0.03
59.80,202.98,79.97,0.613695,0.000000,0.000000,0.789543,100,0.3,0.3,0.3,0.03,0.3,0.03
59.56,203.95,79.95,0.573577,0.000000,0.000000,0.819152,100,0.3,0.3,0.3,0.03,0.3,0.03
59.21,204.88,79.92,0.532032,0.000000,0.000000,0.846724,100,0.3,0.3,0.3,0.03,0.3,0.03
58.78,205.78,79.93,0.489165,0.000000,0.000000,0.872191,100,0.3,0.3,0.3,0.03,0.3,0.03
58.26,206.63,79.93,0.445082,0.000000,0.000000,0.895490,100,0.3,0.3,0.3,0.03,0.3,0.03
57.66,207.43,79.96,0.399892,0.000000,0.000000,0.916562,100,0.3,0.3,0.3,0.03,0.3,0.03
56.98,208.16,79.94,0.353708,0.000000,0.000000,0.935356,100,0.3,0.3,0.3,0.03,0.3,0.03
56.23,208.82,79.94,0.306645,0.000000,0.000000,0.951824,100,0.3,0.3,0.3,0.03,0.3,0.03
55.43,209.40,79.92,0.258819,0.000000,0.000000,0.965926,100,0.3,0.3,0.3,0.03,0.3,0.03
54.56,209.90,79.90,0.210350,0.000000,0.000000,0.977626,100,0.3,0.3,0.3,0.03,0.3,0.03
53.65,210.31,79.91,0.161358,0.000000,0.000000,0.986896,100,0.3,0.3,0.3,0.03,0.3,0.03
52.71,210.63,79.92,0.111964,0.000000,0.000000,0.993712,100,0.3,0.3,0.3,0.03,0.3,0.03
51.74,210.85,79.91,0.062293,0.000000,0.000000,0.998058,100,0.3,0.3,0.3,0.03,0.3,0.03
50.75,210.97,79.91,0.012466,0.000000,0.000000,0.999922,100,0.3,0.3,0.3,0.03,0.3,0.03
49.75,211.00,79.91,-0.037391,0.000000,0.000000,0.999301,100,0.3,0.3,0.3,0.03,0.3,0.03
48.76,210.92,79.92,-0.087156,0.000000,0.000000,0.996195,100,0.3,0.3,0.3,0.03,0.3,0.03
47.77,210.75,79.91,-0.136703,0.000000,0.000000,0.990612,100,0.3,0.3,0.3,0.03,0.3,0.03
46.82,210.48,79.93,-0.185912,0.000000,0.000000,0.982566,100,0.3,0.3,0.3,0.03,0.3,0.03
45.89,210.12,79.94,-0.234658,0.000000,0.000000,0.972078,100,0.3,0.3,0.3,0.03,0.3,0.03
45.00,209.66,79.95,-0.282820,0.000000,0.000000,0.959173,100,0.3,0.3,0.3,0.03,0.3,0.03
44.16,209.12,79.99,-0.330279,0.000000,0.000000,0.943883,100,0.3,0.3,0.3,0.03,0.3,0.03
43.38,208.50,79.99,-0.376917,0.000000,0.000000,0.926247,100,0.3,0.3,0.3,0.03,0.3,0.03
42.67,207.80,80.01,-0.422618,0.000000,0.000000,0.906308,100,0.3,0.3,0.3,0.03,0.3,0.03
42.03,207.04,80.02,-0.467269,0.000000,0.000000,0.884115,100,0.3,0.3,0.3,0.03,0.3,0.03
41.47,206.21,79.98,-0.510757,0.000000,0.000000,0.859725,100,0.3,0.3,0.3,0.03,0.3,0.03
40.99,205.34,79.97,-0.552976,0.000000,0.000000,0.833197,100,0.3,0.3,0.3,0.03,0.3,0.03
40.60,204.42,80.00,-0.593820,0.000000,0.000000,0.804598,100,0.3,0.3,0.3,0.03,0.3,0.03
40.31,203.47,80.03,-0.633188,0.000000,0.000000,0.773998,100,0.3,0.3,0.3,0.03,0.3,0.03
40.11,202.49,80.04,-0.670981,0.000000,0.000000,0.741474,100,0.3,0.3,0.3,0.03,0.3,0.03
40.01,201.50,80.03,-0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
40.01,200.50,80.02,-0.741474,0.000000,0.000000,0.670981,100,0.3,0.3,0.3,0.03,0.3,0.03
40.11,199.51,80.03,-0.773998,0.000000,0.000000,0.633188,100,0.3,0.3,0.3,0.03,0.3,0.03
40.31,198.53,80.01,-0.804598,0.000000,0.000000,0.593820,100,0.3,0.3,0.3,0.03,0.3,0.03
40.60,197.58,80.00,-0.833197,0.000000,0.000000,0.552976,100,0.3,0.3,0.3,0.03,0.3,0.03
40.99,196.66,79.99,-0.859725,0.000000,0.000000,0.510757,100,0.3,0.3,0.3,0.03,0.3,0.03
41.47,195.79,79.99,-0.884115,0.000000,0.000000,0.467269,100,0.3,0.3,0.3,0.03,0.3,0.03
42.03,194.96,79.99,-0.906308,0.000000,0.000000,0.422618,100,0.3,0.3,0.3,0.03,0.3,0.03
42.67,194.20,79.98,-0.926247,0.000000,0.000000,0.376917,100,0.3,0.3,0.3,0.03,0.3,0.03
43.38,193.50,79.97,-0.943883,0.000000,0.000000,0.330279,100,0.3,0.3,0.3,0.03,0.3,0.03
44.16,192.88,79.98,-0.959173,0.000000,0.000000,0.282820,100,0.3,0.3,0.3,0.03,0.3,0.03
45.00,192.34,79.96,-0.972078,0.000000,0.000000,0.234658,100,0.3,0.3,0.3,0.03,0.3,0.03
45.89,191.88,79.94,-0.982566,0.000000,0.000000,0.185912,100,0.3,0.3,0.3,0.03,0.3,0.03
46.82,191.52,79.92,-0.990612,0.000000,0.000000,0.136703,100,0.3,0.3,0.3,0.03,0.3,0.03
47.77,191.25,79.91,-0.996195,0.000000,0.000000,0.087156,100,0.3,0.3,0.3,0.03,0.3,0.03
48.76,191.08,79.91,-0.999301,0.000000,0.000000,0.037391,100,0.3,0.3,0.3,0.03,0.3,0.03
49.75,191.00,79.90,0.999922,0.000000,0.000000,0.012466,100,0.3,0.3,0.3,0.03,0.3,0.03
50.75,191.03,79.89,0.998058,0.000000,0.000000,0.062293,100,0.3,0.3,0.3,0.03,0.3,0.03
51.74,191.15,79.90,0.993712,0.000000,0.000000,0.111964,100,0.3,0.3,0.3,0.03,0.3,0.03
52.71,191.37,79.92,0.986896,0.000000,0.000000,0.161358,100,0.3,0.3,0.3,0.03,0.3,0.03
53.65,191.69,79.92,0.977626,0.000000,0.000000,0.210350,100,0.3,0.3,0.3,0.03,0.3,0.03
54.56,192.10,79.92,0.965926,0.000000,0.000000,0.258819,100,0.3,0.3,0.3,0.03,0.3,0.03
