31
T0
205
41.19,219.54,97.08,-0.034250,0.000000,0.000000,0.999413,100,0.3,0.3,0.3,0.03,0.3,0.03
40.19,219.47,97.22,-0.032190,0.000000,0.000000,0.999482,100,0.3,0.3,0.3,0.03,0.3,0.03
39.19,219.41,97.34,-0.030336,0.000000,0.000000,0.999540,100,0.3,0.3,0.3,0.03,0.3,0.03
38.19,219.35,97.30,-0.028740,0.000000,0.000000,0.999587,100,0.3,0.3,0.3,0.03,0.3,0.03
37.19,219.30,97.06,-0.027432,0.000000,0.000000,0.999624,100,0.3,0.3,0.3,0.03,0.3,0.03
36.19,219.25,96.70,-0.026419,0.000000,0.000000,0.999651,100,0.3,0.3,0.3,0.03,0.3,0.03
35.20,219.20,97.86,-0.025676,0.000000,0.000000,0.999670,100,0.3,0.3,0.3,0.03,0.3,0.03
34.20,219.15,98.27,-0.025145,0.000000,0.000000,0.999684,100,0.3,0.3,0.3,0.03,0.3,0.03
33.20,219.10,98.42,-0.024762,0.000000,0.000000,0.999693,100,0.3,0.3,0.3,0.03,0.3,0.03
32.20,219.05,98.54,-0.024467,0.000000,0.000000,0.999701,100,0.3,0.3,0.3,0.03,0.3,0.03
31.20,219.00,98.70,-0.024225,0.000000,0.000000,0.999707,100,0.3,0.3,0.3,0.03,0.3,0.03
30.20,218.95,98.81,-0.024012,0.000000,0.000000,0.999712,100,0.3,0.3,0.3,0.03,0.3,0.03
29.20,218.90,98.92,-0.023815,0.000000,0.000000,0.999716,100,0.3,0.3,0.3,0.03,0.3,0.03
28.20,218.86,99.05,-0.023622,0.000000,0.000000,0.999721,100,0.3,0.3,0.3,0.03,0.3,0.03
27.21,218.81,98.85,-0.023423,0.000000,0.000000,0.999726,100,0.3,0.3,0.3,0.03,0.3,0.03
26.21,218.76,94.82,-0.023216,0.000000,0.000000,0.999730,100,0.3,0.3,0.3,0.03,0.3,0.03
25.21,218.72,89.94,-0.023025,0.000000,0.000000,0.999735,100,0.3,0.3,0.3,0.03,0.3,0.03
24.21,218.67,87.13,-0.022903,0.000000,0.000000,0.999738,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
73
94.33,216.72,92.31,-0.165396,0.000000,0.000000,0.986227,100,0.3,0.3,0.3,0.03,0.3,0.03
93.39,216.40,92.92,-0.165730,0.000000,0.000000,0.986171,100,0.3,0.3,0.3,0.03,0.3,0.03
92.45,216.08,93.11,-0.166312,0.000000,0.000000,0.986073,100,0.3,0.3,0.3,0.03,0.3,0.03
91.51,215.75,93.28,-0.167011,0.000000,0.000000,0.985955,100,0.3,0.3,0.3,0.03,0.3,0.03
90.58,215.42,93.45,-0.167700,0.000000,0.000000,0.985838,100,0.3,0.3,0.3,0.03,0.3,0.03
89.64,215.10,93.58,-0.168291,0.000000,0.000000,0.985737,100,0.3,0.3,0.3,0.03,0.3,0.03
88.71,214.77,93.70,-0.168737,0.000000,0.000000,0.985661,100,0.3,0.3,0.3,0.03,0.3,0.03
87.77,214.43,93.83,-0.169020,0.000000,0.000000,0.985613,100,0.3,0.3,0.3,0.03,0.3,0.03
86.84,214.10,93.87,-0.169139,0.000000,0.000000,0.985592,100,0.3,0.3,0.3,0.03,0.3,0.03
85.90,213.77,93.69,-0.169096,0.000000,0.000000,0.985600,100,0.3,0.3,0.3,0.03,0.3,0.03
84.97,213.44,94.22,-0.168882,0.000000,0.000000,0.985636,100,0.3,0.3,0.3,0.03,0.3,0.03
84.03,213.11,94.25,-0.168468,0.000000,0.000000,0.985707,100,0.3,0.3,0.3,0.03,0.3,0.03
83.10,212.78,94.10,-0.167805,0.000000,0.000000,0.985820,100,0.3,0.3,0.3,0.03,0.3,0.03
82.16,212.45,94.22,-0.166824,0.000000,0.000000,0.985987,100,0.3,0.3,0.3,0.03,0.3,0.03
81.23,212.12,94.31,-0.165451,0.000000,0.000000,0.986218,100,0.3,0.3,0.3,0.03,0.3,0.03
80.29,211.79,94.40,-0.163632,0.000000,0.000000,0.986521,100,0.3,0.3,0.3,0.03,0.3,0.03
79.35,211.47,94.49,-0.161343,0.000000,0.000000,0.986898,100,0.3,0.3,0.3,0.03,0.3,0.03
78.42,211.15,94.58,-0.158604,0.000000,0.000000,0.987342,100,0.3,0.3,0.3,0.03,0.3,0.03
77.47,210.84,94.66,-0.155465,0.000000,0.000000,0.987841,100,0.3,0.3,0.3,0.03,0.3,0.03
76.53,210.53,94.74,-0.151990,0.000000,0.000000,0.988382,100,0.3,0.3,0.3,0.03,0.3,0.03
75.59,210.23,94.82,-0.148235,0.000000,0.000000,0.988952,100,0.3,0.3,0.3,0.03,0.3,0.03
74.64,209.94,94.90,-0.144241,0.000000,0.000000,0.989543,100,0.3,0.3,0.3,0.03,0.3,0.03
73.69,209.65,95.00,-0.140031,0.000000,0.000000,0.990147,100,0.3,0.3,0.3,0.03,0.3,0.03
72.74,209.38,95.07,-0.135613,0.000000,0.000000,0.990762,100,0.3,0.3,0.3,0.03,0.3,0.03
71.78,209.11,95.15,-0.130988,0.000000,0.000000,0.991384,100,0.3,0.3,0.3,0.03,0.3,0.03
70.82,208.85,95.24,-0.126153,0.000000,0.000000,0.992011,100,0.3,0.3,0.3,0.03,0.3,0.03
69.86,208.60,95.32,-0.121108,0.000000,0.000000,0.992639,100,0.3,0.3,0.3,0.03,0.3,0.03
68.90,208.36,95.41,-0.115851,0.000000,0.000000,0.993267,100,0.3,0.3,0.3,0.03,0.3,0.03
67.94,208.13,95.50,-0.110384,0.000000,0.000000,0.993889,100,0.3,0.3,0.3,0.03,0.3,0.03
66.97,207.91,95.58,-0.104708,0.000000,0.000000,0.994503,100,0.3,0.3,0.3,0.03,0.3,0.03
66.00,207.70,95.67,-0.098831,0.000000,0.000000,0.995104,100,0.3,0.3,0.3,0.03,0.3,0.03
65.03,207.51,95.76,-0.092757,0.000000,0.000000,0.995689,100,0.3,0.3,0.3,0.03,0.3,0.03
64.05,207.32,95.85,-0.086501,0.000000,0.000000,0.996252,100,0.3,0.3,0.3,0.03,0.3,0.03
63.08,207.15,95.94,-0.080072,0.000000,0.000000,0.996789,100,0.3,0.3,0.3,0.03,0.3,0.03
62.10,206.99,96.03,-0.073490,0.000000,0.000000,0.997296,100,0.3,0.3,0.3,0.03,0.3,0.03
61.12,206.85,96.12,-0.066773,0.000000,0.000000,0.997768,100,0.3,0.3,0.3,0.03,0.3,0.03
60.13,206.71,96.21,-0.059943,0.000000,0.000000,0.998202,100,0.3,0.3,0.3,0.03,0.3,0.03
59.15,206.59,96.30,-0.053025,0.000000,0.000000,0.998593,100,0.3,0.3,0.3,0.03,0.3,0.03
58.16,206.49,96.39,-0.046047,0.000000,0.000000,0.998939,100,0.3,0.3,0.3,0.03,0.3,0.03
57.18,206.40,96.49,-0.039036,0.000000,0.000000,0.999238,100,0.3,0.3,0.3,0.03,0.3,0.03
56.19,206.32,96.58,-0.032025,0.000000,0.000000,0.999487,100,0.3,0.3,0.3,0.03,0.3,0.03
55.20,206.26,96.68,-0.025044,0.000000,0.000000,0.999686,100,0.3,0.3,0.3,0.03,0.3,0.03
54.21,206.21,96.78,-0.018129,0.000000,0.000000,0.999836,100,0.3,0.3,0.3,0.03,0.3,0.03
53.22,206.17,96.88,-0.011311,0.000000,0.000000,0.999936,100,0.3,0.3,0.3,0.03,0.3,0.03
52.23,206.15,96.98,-0.004626,0.000000,0.000000,0.999989,100,0.3,0.3,0.3,0.03,0.3,0.03
51.23,206.14,97.09,0.001895,0.000000,0.000000,0.999998,100,0.3,0.3,0.3,0.03,0.3,0.03
50.24,206.15,97.18,0.008225,0.000000,0.000000,0.999966,100,0.3,0.3,0.3,0.03,0.3,0.03
49.25,206.17,97.25,0.014341,0.000000,0.000000,0.999897,100,0.3,0.3,0.3,0.03,0.3,0.03
48.26,206.20,97.31,0.020222,0.000000,0.000000,0.999796,100,0.3,0.3,0.3,0.03,0.3,0.03
47.27,206.24,97.42,0.025853,0.000000,0.000000,0.999666,100,0.3,0.3,0.3,0.03,0.3,0.03
46.28,206.29,97.53,0.031216,0.000000,0.000000,0.999513,100,0.3,0.3,0.3,0.03,0.3,0.03
45.29,206.35,97.65,0.036293,0.000000,0.000000,0.999341,100,0.3,0.3,0.3,0.03,0.3,0.03
44.30,206.43,97.78,0.041057,0.000000,0.000000,0.999157,100,0.3,0.3,0.3,0.03,0.3,0.03
43.31,206.51,97.92,0.045477,0.000000,0.000000,0.998965,100,0.3,0.3,0.3,0.03,0.3,0.03
42.32,206.60,98.06,0.049511,0.000000,0.000000,0.998774,100,0.3,0.3,0.3,0.03,0.3,0.03
41.34,206.70,98.20,0.053122,0.000000,0.000000,0.998588,100,0.3,0.3,0.3,0.03,0.3,0.03
40.35,206.81,98.33,0.056286,0.000000,0.000000,0.998415,100,0.3,0.3,0.3,0.03,0.3,0.03
39.37,206.93,98.42,0.058999,0.000000,0.000000,0.998258,100,0.3,0.3,0.3,0.03,0.3,0.03
38.38,207.05,98.23,0.061270,0.000000,0.000000,0.998121,100,0.3,0.3,0.3,0.03,0.3,0.03
37.40,207.18,97.92,0.063124,0.000000,0.000000,0.998006,100,0.3,0.3,0.3,0.03,0.3,0.03
36.42,207.31,97.51,0.064595,0.000000,0.000000,0.997912,100,0.3,0.3,0.3,0.03,0.3,0.03
35.43,207.43,98.94,0.065739,0.000000,0.000000,0.997837,100,0.3,0.3,0.3,0.03,0.3,0.03
34.45,207.57,99.13,0.066626,0.000000,0.000000,0.997778,100,0.3,0.3,0.3,0.03,0.3,0.03
33.47,207.70,99.37,0.067330,0.000000,0.000000,0.997731,100,0.3,0.3,0.3,0.03,0.3,0.03
32.48,207.83,99.65,0.067912,0.000000,0.000000,0.997691,100,0.3,0.3,0.3,0.03,0.3,0.03
31.50,207.97,99.97,0.068417,0.000000,0.000000,0.997657,100,0.3,0.3,0.3,0.03,0.3,0.03
30.52,208.10,100.13,0.068876,0.000000,0.000000,0.997625,100,0.3,0.3,0.3,0.03,0.3,0.03
29.54,208.24,100.29,0.069318,0.000000,0.000000,0.997595,100,0.3,0.3,0.3,0.03,0.3,0.03
28.55,208.38,100.29,0.069768,0.000000,0.000000,0.997563,100,0.3,0.3,0.3,0.03,0.3,0.03
27.57,208.52,99.18,0.070244,0.000000,0.000000,0.997530,100,0.3,0.3,0.3,0.03,0.3,0.03
26.59,208.66,92.12,0.070729,0.000000,0.000000,0.997496,100,0.3,0.3,0.3,0.03,0.3,0.03
25.61,208.80,89.57,0.071154,0.000000,0.000000,0.997465,100,0.3,0.3,0.3,0.03,0.3,0.03
24.63,208.94,87.03,0.071409,0.000000,0.000000,0.997447,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
76
94.72,203.31,93.67,-0.254041,0.000000,0.000000,0.967193,100,0.3,0.3,0.3,0.03,0.3,0.03
93.85,202.82,94.07,-0.253504,0.000000,0.000000,0.967334,100,0.3,0.3,0.3,0.03,0.3,0.03
92.99,202.33,93.92,-0.252495,0.000000,0.000000,0.967598,100,0.3,0.3,0.3,0.03,0.3,0.03
92.12,201.84,94.78,-0.251127,0.000000,0.000000,0.967954,100,0.3,0.3,0.3,0.03,0.3,0.03
91.25,201.35,94.95,-0.249515,0.000000,0.000000,0.968371,100,0.3,0.3,0.3,0.03,0.3,0.03
90.38,200.87,95.12,-0.247745,0.000000,0.000000,0.968825,100,0.3,0.3,0.3,0.03,0.3,0.03
89.50,200.39,95.31,-0.245856,0.000000,0.000000,0.969306,100,0.3,0.3,0.3,0.03,0.3,0.03
88.63,199.91,95.45,-0.243852,0.000000,0.000000,0.969812,100,0.3,0.3,0.3,0.03,0.3,0.03
87.75,199.44,95.55,-0.241716,0.000000,0.000000,0.970347,100,0.3,0.3,0.3,0.03,0.3,0.03
86.87,198.97,95.66,-0.239424,0.000000,0.000000,0.970915,100,0.3,0.3,0.3,0.03,0.3,0.03
85.99,198.51,95.86,-0.236960,0.000000,0.000000,0.971519,100,0.3,0.3,0.3,0.03,0.3,0.03
85.11,198.05,96.03,-0.234309,0.000000,0.000000,0.972162,100,0.3,0.3,0.3,0.03,0.3,0.03
84.22,197.60,95.68,-0.231466,0.000000,0.000000,0.972843,100,0.3,0.3,0.3,0.03,0.3,0.03
83.33,197.15,95.81,-0.228423,0.000000,0.000000,0.973562,100,0.3,0.3,0.3,0.03,0.3,0.03
82.44,196.70,95.92,-0.225177,0.000000,0.000000,0.974318,100,0.3,0.3,0.3,0.03,0.3,0.03
81.55,196.26,96.05,-0.221722,0.000000,0.000000,0.975110,100,0.3,0.3,0.3,0.03,0.3,0.03
80.65,195.83,96.14,-0.218056,0.000000,0.000000,0.975936,100,0.3,0.3,0.3,0.03,0.3,0.03
79.75,195.41,96.23,-0.214176,0.000000,0.000000,0.976795,100,0.3,0.3,0.3,0.03,0.3,0.03
78.84,194.99,96.32,-0.210074,0.000000,0.000000,0.977686,100,0.3,0.3,0.3,0.03,0.3,0.03
77.93,194.58,96.40,-0.205736,0.000000,0.000000,0.978607,100,0.3,0.3,0.3,0.03,0.3,0.03
77.02,194.17,96.48,-0.201139,0.000000,0.000000,0.979563,100,0.3,0.3,0.3,0.03,0.3,0.03
76.11,193.78,96.56,-0.196252,0.000000,0.000000,0.980553,100,0.3,0.3,0.3,0.03,0.3,0.03
75.19,193.39,96.64,-0.191043,0.000000,0.000000,0.981582,100,0.3,0.3,0.3,0.03,0.3,0.03
74.27,193.02,96.71,-0.185479,0.000000,0.000000,0.982648,100,0.3,0.3,0.3,0.03,0.3,0.03
73.34,192.65,96.79,-0.179531,0.000000,0.000000,0.983752,100,0.3,0.3,0.3,0.03,0.3,0.03
72.41,192.30,96.87,-0.173175,0.000000,0.000000,0.984891,100,0.3,0.3,0.3,0.03,0.3,0.03
71.48,191.96,96.96,-0.166385,0.000000,0.000000,0.986061,100,0.3,0.3,0.3,0.03,0.3,0.03
70.54,191.63,97.05,-0.159141,0.000000,0.000000,0.987256,100,0.3,0.3,0.3,0.03,0.3,0.03
69.59,191.31,97.13,-0.151423,0.000000,0.000000,0.988469,100,0.3,0.3,0.3,0.03,0.3,0.03
68.64,191.01,97.22,-0.143215,0.000000,0.000000,0.989692,100,0.3,0.3,0.3,0.03,0.3,0.03
67.69,190.72,97.31,-0.134505,0.000000,0.000000,0.990913,100,0.3,0.3,0.3,0.03,0.3,0.03
66.73,190.45,97.39,-0.125282,0.000000,0.000000,0.992121,100,0.3,0.3,0.3,0.03,0.3,0.03
65.76,190.20,97.48,-0.115544,0.000000,0.000000,0.993302,100,0.3,0.3,0.3,0.03,0.3,0.03
64.79,189.97,97.57,-0.105298,0.000000,0.000000,0.994441,100,0.3,0.3,0.3,0.03,0.3,0.03
63.82,189.76,97.65,-0.094557,0.000000,0.000000,0.995519,100,0.3,0.3,0.3,0.03,0.3,0.03
62.84,189.57,97.74,-0.083345,0.000000,0.000000,0.996521,100,0.3,0.3,0.3,0.03,0.3,0.03
61.86,189.40,97.83,-0.071700,0.000000,0.000000,0.997426,100,0.3,0.3,0.3,0.03,0.3,0.03
60.88,189.26,97.93,-0.059666,0.000000,0.000000,0.998218,100,0.3,0.3,0.3,0.03,0.3,0.03
59.89,189.14,98.02,-0.047302,0.000000,0.000000,0.998881,100,0.3,0.3,0.3,0.03,0.3,0.03
58.90,189.04,98.10,-0.034677,0.000000,0.000000,0.999399,100,0.3,0.3,0.3,0.03,0.3,0.03
57.90,188.97,98.19,-0.021865,0.000000,0.000000,0.999761,100,0.3,0.3,0.3,0.03,0.3,0.03
56.91,188.92,98.29,-0.008953,0.000000,0.000000,0.999960,100,0.3,0.3,0.3,0.03,0.3,0.03
55.91,188.91,98.38,0.003971,0.000000,0.000000,0.999992,100,0.3,0.3,0.3,0.03,0.3,0.03
54.92,188.92,98.48,0.016818,0.000000,0.000000,0.999859,100,0.3,0.3,0.3,0.03,0.3,0.03
53.92,188.95,98.57,0.029495,0.000000,0.000000,0.999565,100,0.3,0.3,0.3,0.03,0.3,0.03
52.93,189.01,98.68,0.041913,0.000000,0.000000,0.999121,100,0.3,0.3,0.3,0.03,0.3,0.03
51.93,189.10,98.78,0.053988,0.000000,0.000000,0.998542,100,0.3,0.3,0.3,0.03,0.3,0.03
50.94,189.21,98.88,0.065646,0.000000,0.000000,0.997843,100,0.3,0.3,0.3,0.03,0.3,0.03
49.96,189.34,98.98,0.076824,0.000000,0.000000,0.997045,100,0.3,0.3,0.3,0.03,0.3,0.03
48.97,189.50,99.06,0.087478,0.000000,0.000000,0.996166,100,0.3,0.3,0.3,0.03,0.3,0.03
47.99,189.67,99.13,0.097578,0.000000,0.000000,0.995228,100,0.3,0.3,0.3,0.03,0.3,0.03
47.02,189.87,99.17,0.107101,0.000000,0.000000,0.994248,100,0.3,0.3,0.3,0.03,0.3,0.03
46.04,190.09,99.30,0.116032,0.000000,0.000000,0.993246,100,0.3,0.3,0.3,0.03,0.3,0.03
45.08,190.32,99.44,0.124346,0.000000,0.000000,0.992239,100,0.3,0.3,0.3,0.03,0.3,0.03
44.11,190.57,99.57,0.132009,0.000000,0.000000,0.991249,100,0.3,0.3,0.3,0.03,0.3,0.03
43.15,190.84,99.71,0.138966,0.000000,0.000000,0.990297,100,0.3,0.3,0.3,0.03,0.3,0.03
42.19,191.11,99.84,0.145154,0.000000,0.000000,0.989409,100,0.3,0.3,0.3,0.03,0.3,0.03
41.24,191.40,99.98,0.150517,0.000000,0.000000,0.988607,100,0.3,0.3,0.3,0.03,0.3,0.03
40.29,191.71,100.10,0.155044,0.000000,0.000000,0.987907,100,0.3,0.3,0.3,0.03,0.3,0.03
39.35,192.02,100.22,0.158790,0.000000,0.000000,0.987312,100,0.3,0.3,0.3,0.03,0.3,0.03
38.40,192.34,100.15,0.161868,0.000000,0.000000,0.986812,100,0.3,0.3,0.3,0.03,0.3,0.03
37.46,192.66,99.92,0.164427,0.000000,0.000000,0.986389,100,0.3,0.3,0.3,0.03,0.3,0.03
36.52,192.99,99.58,0.166592,0.000000,0.000000,0.986026,100,0.3,0.3,0.3,0.03,0.3,0.03
35.58,193.32,99.13,0.168440,0.000000,0.000000,0.985712,100,0.3,0.3,0.3,0.03,0.3,0.03
34.64,193.65,101.40,0.170001,0.000000,0.000000,0.985444,100,0.3,0.3,0.3,0.03,0.3,0.03
33.70,193.98,101.52,0.171293,0.000000,0.000000,0.985220,100,0.3,0.3,0.3,0.03,0.3,0.03
32.76,194.32,101.63,0.172348,0.000000,0.000000,0.985036,100,0.3,0.3,0.3,0.03,0.3,0.03
31.83,194.66,101.71,0.173221,0.000000,0.000000,0.984883,100,0.3,0.3,0.3,0.03,0.3,0.03
30.89,195.00,101.85,0.173968,0.000000,0.000000,0.984751,100,0.3,0.3,0.3,0.03,0.3,0.03
29.96,195.34,101.93,0.174645,0.000000,0.000000,0.984631,100,0.3,0.3,0.3,0.03,0.3,0.03
29.02,195.69,101.61,0.175306,0.000000,0.000000,0.984514,100,0.3,0.3,0.3,0.03,0.3,0.03
28.09,196.03,101.98,0.175993,0.000000,0.000000,0.984391,100,0.3,0.3,0.3,0.03,0.3,0.03
27.15,196.38,96.96,0.176720,0.000000,0.000000,0.984261,100,0.3,0.3,0.3,0.03,0.3,0.03
26.22,196.73,93.24,0.177436,0.000000,0.000000,0.984132,100,0.3,0.3,0.3,0.03,0.3,0.03
25.29,197.08,90.56,0.178024,0.000000,0.000000,0.984026,100,0.3,0.3,0.3,0.03,0.3,0.03
24.36,197.43,87.96,0.178354,0.000000,0.000000,0.983966,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
82
96.37,187.84,95.91,-0.315579,0.000000,0.000000,0.948899,100,0.3,0.3,0.3,0.03,0.3,0.03
95.58,187.24,95.91,-0.315014,0.000000,0.000000,0.949087,100,0.3,0.3,0.3,0.03,0.3,0.03
94.78,186.65,96.21,-0.313949,0.000000,0.000000,0.949440,100,0.3,0.3,0.3,0.03,0.3,0.03
93.99,186.05,96.44,-0.312490,0.000000,0.000000,0.949921,100,0.3,0.3,0.3,0.03,0.3,0.03
93.19,185.46,96.61,-0.310748,0.000000,0.000000,0.950492,100,0.3,0.3,0.3,0.03,0.3,0.03
92.39,184.88,96.73,-0.308803,0.000000,0.000000,0.951126,100,0.3,0.3,0.3,0.03,0.3,0.03
91.58,184.29,96.88,-0.306682,0.000000,0.000000,0.951812,100,0.3,0.3,0.3,0.03,0.3,0.03
90.78,183.71,96.73,-0.304371,0.000000,0.000000,0.952554,100,0.3,0.3,0.3,0.03,0.3,0.03
89.97,183.14,96.51,-0.301836,0.000000,0.000000,0.953360,100,0.3,0.3,0.3,0.03,0.3,0.03
89.16,182.56,96.45,-0.299058,0.000000,0.000000,0.954235,100,0.3,0.3,0.3,0.03,0.3,0.03
88.34,182.00,97.32,-0.296047,0.000000,0.000000,0.955173,100,0.3,0.3,0.3,0.03,0.3,0.03
87.53,181.43,97.77,-0.292834,0.000000,0.000000,0.956163,100,0.3,0.3,0.3,0.03,0.3,0.03
86.70,180.87,97.34,-0.289430,0.000000,0.000000,0.957199,100,0.3,0.3,0.3,0.03,0.3,0.03
85.88,180.32,97.45,-0.285813,0.000000,0.000000,0.958285,100,0.3,0.3,0.3,0.03,0.3,0.03
85.05,179.78,97.57,-0.281926,0.000000,0.000000,0.959436,100,0.3,0.3,0.3,0.03,0.3,0.03
84.22,179.24,97.68,-0.277707,0.000000,0.000000,0.960666,100,0.3,0.3,0.3,0.03,0.3,0.03
83.38,178.70,97.78,-0.273108,0.000000,0.000000,0.961983,100,0.3,0.3,0.3,0.03,0.3,0.03
82.53,178.18,97.89,-0.268114,0.000000,0.000000,0.963387,100,0.3,0.3,0.3,0.03,0.3,0.03
81.69,177.66,97.99,-0.262725,0.000000,0.000000,0.964871,100,0.3,0.3,0.3,0.03,0.3,0.03
80.83,177.16,98.09,-0.256948,0.000000,0.000000,0.966425,100,0.3,0.3,0.3,0.03,0.3,0.03
79.97,176.66,98.19,-0.250786,0.000000,0.000000,0.968042,100,0.3,0.3,0.3,0.03,0.3,0.03
79.10,176.18,98.32,-0.244234,0.000000,0.000000,0.969716,100,0.3,0.3,0.3,0.03,0.3,0.03
78.23,175.71,98.44,-0.237276,0.000000,0.000000,0.971442,100,0.3,0.3,0.3,0.03,0.3,0.03
77.35,175.25,98.54,-0.229891,0.000000,0.000000,0.973216,100,0.3,0.3,0.3,0.03,0.3,0.03
76.46,174.80,98.62,-0.222057,0.000000,0.000000,0.975034,100,0.3,0.3,0.3,0.03,0.3,0.03
75.57,174.37,98.73,-0.213756,0.000000,0.000000,0.976887,100,0.3,0.3,0.3,0.03,0.3,0.03
74.67,173.95,98.83,-0.204969,0.000000,0.000000,0.978768,100,0.3,0.3,0.3,0.03,0.3,0.03
73.76,173.55,98.93,-0.195688,0.000000,0.000000,0.980666,100,0.3,0.3,0.3,0.03,0.3,0.03
72.85,173.16,99.04,-0.185907,0.000000,0.000000,0.982567,100,0.3,0.3,0.3,0.03,0.3,0.03
71.92,172.80,99.14,-0.175625,0.000000,0.000000,0.984457,100,0.3,0.3,0.3,0.03,0.3,0.03
70.99,172.45,99.24,-0.164848,0.000000,0.000000,0.986319,100,0.3,0.3,0.3,0.03,0.3,0.03
70.05,172.13,99.34,-0.153585,0.000000,0.000000,0.988135,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,171.82,99.44,-0.141854,0.000000,0.000000,0.989888,100,0.3,0.3,0.3,0.03,0.3,0.03
68.16,171.54,99.54,-0.129679,0.000000,0.000000,0.991556,100,0.3,0.3,0.3,0.03,0.3,0.03
67.20,171.28,99.63,-0.117089,0.000000,0.000000,0.993121,100,0.3,0.3,0.3,0.03,0.3,0.03
66.23,171.05,99.73,-0.104124,0.000000,0.000000,0.994564,100,0.3,0.3,0.3,0.03,0.3,0.03
65.26,170.84,99.83,-0.090828,0.000000,0.000000,0.995867,100,0.3,0.3,0.3,0.03,0.3,0.03
64.29,170.66,99.92,-0.077252,0.000000,0.000000,0.997012,100,0.3,0.3,0.3,0.03,0.3,0.03
63.31,170.50,100.02,-0.063455,0.000000,0.000000,0.997985,100,0.3,0.3,0.3,0.03,0.3,0.03
62.32,170.38,100.11,-0.049495,0.000000,0.000000,0.998774,100,0.3,0.3,0.3,0.03,0.3,0.03
61.33,170.28,100.21,-0.035440,0.000000,0.000000,0.999372,100,0.3,0.3,0.3,0.03,0.3,0.03
60.34,170.21,100.30,-0.021354,0.000000,0.000000,0.999772,100,0.3,0.3,0.3,0.03,0.3,0.03
59.35,170.17,100.40,-0.007305,0.000000,0.000000,0.999973,100,0.3,0.3,0.3,0.03,0.3,0.03
58.36,170.15,100.49,0.006644,0.000000,0.000000,0.999978,100,0.3,0.3,0.3,0.03,0.3,0.03
57.37,170.17,100.58,0.020430,0.000000,0.000000,0.999791,100,0.3,0.3,0.3,0.03,0.3,0.03
56.37,170.21,100.66,0.033997,0.000000,0.000000,0.999422,100,0.3,0.3,0.3,0.03,0.3,0.03
55.38,170.28,100.75,0.047293,0.000000,0.000000,0.998881,100,0.3,0.3,0.3,0.03,0.3,0.03
54.40,170.37,100.84,0.060274,0.000000,0.000000,0.998182,100,0.3,0.3,0.3,0.03,0.3,0.03
53.41,170.50,100.93,0.072903,0.000000,0.000000,0.997339,100,0.3,0.3,0.3,0.03,0.3,0.03
52.43,170.64,101.02,0.085147,0.000000,0.000000,0.996368,100,0.3,0.3,0.3,0.03,0.3,0.03
51.45,170.81,101.11,0.096982,0.000000,0.000000,0.995286,100,0.3,0.3,0.3,0.03,0.3,0.03
50.48,171.01,101.20,0.108387,0.000000,0.000000,0.994109,100,0.3,0.3,0.3,0.03,0.3,0.03
49.51,171.23,101.30,0.119347,0.000000,0.000000,0.992853,100,0.3,0.3,0.3,0.03,0.3,0.03
48.54,171.46,101.39,0.129853,0.000000,0.000000,0.991533,100,0.3,0.3,0.3,0.03,0.3,0.03
47.58,171.72,101.48,0.139903,0.000000,0.000000,0.990165,100,0.3,0.3,0.3,0.03,0.3,0.03
46.63,172.00,101.55,0.149500,0.000000,0.000000,0.988762,100,0.3,0.3,0.3,0.03,0.3,0.03
45.68,172.30,101.60,0.158646,0.000000,0.000000,0.987335,100,0.3,0.3,0.3,0.03,0.3,0.03
44.74,172.61,101.62,0.167334,0.000000,0.000000,0.985900,100,0.3,0.3,0.3,0.03,0.3,0.03
43.81,172.94,101.74,0.175528,0.000000,0.000000,0.984474,100,0.3,0.3,0.3,0.03,0.3,0.03
42.88,173.29,101.86,0.183157,0.000000,0.000000,0.983084,100,0.3,0.3,0.3,0.03,0.3,0.03
41.95,173.65,101.98,0.190121,0.000000,0.000000,0.981761,100,0.3,0.3,0.3,0.03,0.3,0.03
41.03,174.02,102.10,0.196305,0.000000,0.000000,0.980543,100,0.3,0.3,0.3,0.03,0.3,0.03
40.12,174.41,102.21,0.201621,0.000000,0.000000,0.979464,100,0.3,0.3,0.3,0.03,0.3,0.03
39.21,174.81,102.33,0.206048,0.000000,0.000000,0.978542,100,0.3,0.3,0.3,0.03,0.3,0.03
38.30,175.22,102.45,0.209651,0.000000,0.000000,0.977776,100,0.3,0.3,0.3,0.03,0.3,0.03
37.40,175.63,102.55,0.212578,0.000000,0.000000,0.977144,100,0.3,0.3,0.3,0.03,0.3,0.03
36.50,176.05,102.43,0.215021,0.000000,0.000000,0.976609,100,0.3,0.3,0.3,0.03,0.3,0.03
35.60,176.47,102.16,0.217167,0.000000,0.000000,0.976135,100,0.3,0.3,0.3,0.03,0.3,0.03
34.70,176.89,101.76,0.219140,0.000000,0.000000,0.975694,100,0.3,0.3,0.3,0.03,0.3,0.03
33.80,177.31,101.24,0.220973,0.000000,0.000000,0.975280,100,0.3,0.3,0.3,0.03,0.3,0.03
32.91,177.74,103.53,0.222633,0.000000,0.000000,0.974902,100,0.3,0.3,0.3,0.03,0.3,0.03
