16
T0
98
-8.65,53.88,70.61,-0.984403,0.175891,0.000636,0.003558,65,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,53.88,70.65,-0.984466,0.175573,0.000218,0.001222,66,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,53.88,70.67,-0.984270,0.176662,-0.000289,-0.001612,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,53.88,70.65,-0.984315,0.176406,0.000387,0.002157,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,53.88,70.67,-0.984362,0.176158,-0.000065,-0.000365,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,53.88,70.67,-0.984376,0.176038,0.000649,0.003627,70,0.3,0.3,0.3,0.03,0.3,0.03
3.71,53.88,70.71,-0.984120,0.177487,-0.000469,-0.002604,71,0.3,0.3,0.3,0.03,0.3,0.03
5.77,53.88,70.68,-0.984179,0.177163,0.000396,0.002199,71,0.3,0.3,0.3,0.03,0.3,0.03
7.83,53.88,70.71,-0.984171,0.177217,-0.000117,-0.000650,72,0.3,0.3,0.3,0.03,0.3,0.03
9.89,53.88,70.70,-0.984136,0.177384,0.000568,0.003152,73,0.3,0.3,0.3,0.03,0.3,0.03
11.95,53.88,70.74,-0.984083,0.177679,-0.000567,-0.003141,73,0.3,0.3,0.3,0.03,0.3,0.03
14.01,53.88,70.70,-0.984250,0.176781,0.000027,0.000150,74,0.3,0.3,0.3,0.03,0.3,0.03
16.07,53.88,70.70,-0.984313,0.176430,-0.000062,-0.000348,74,0.3,0.3,0.3,0.03,0.3,0.03
18.13,53.88,70.70,-0.984282,0.176597,0.000235,0.001312,74,0.3,0.3,0.3,0.03,0.3,0.03
20.19,53.88,70.71,-0.984197,0.177061,-0.000416,-0.002314,75,0.3,0.3,0.3,0.03,0.3,0.03
22.25,53.88,70.69,-0.984216,0.176960,0.000344,0.001914,75,0.3,0.3,0.3,0.03,0.3,0.03
24.31,53.88,70.71,-0.984180,0.177170,-0.000117,-0.000650,75,0.3,0.3,0.3,0.03,0.3,0.03
26.37,53.88,70.70,-0.984267,0.176661,0.000555,0.003091,75,0.3,0.3,0.3,0.03,0.3,0.03
28.43,53.88,70.74,-0.984037,0.177907,-0.000820,-0.004533,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,53.88,70.68,-0.984206,0.177020,0.000311,0.001731,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,53.88,70.71,-0.984146,0.177349,-0.000361,-0.002001,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,53.88,70.68,-0.984223,0.176924,-0.000323,-0.001797,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,53.88,70.66,-0.984368,0.176092,0.000613,0.003429,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,53.88,70.70,-0.983917,0.178611,-0.000402,-0.002216,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,53.88,70.67,-0.984197,0.177074,0.000189,0.001049,74,0.3,0.3,0.3,0.03,0.3,0.03
42.85,53.88,70.69,-0.984208,0.176989,-0.000521,-0.002896,74,0.3,0.3,0.3,0.03,0.3,0.03
44.91,53.88,70.65,-0.984175,0.177200,0.000153,0.000850,74,0.3,0.3,0.3,0.03,0.3,0.03
46.97,53.88,70.66,-0.984149,0.177331,-0.000342,-0.001901,73,0.3,0.3,0.3,0.03,0.3,0.03
49.03,53.88,70.64,-0.984199,0.177031,0.000644,0.003580,73,0.3,0.3,0.3,0.03,0.3,0.03
51.09,53.88,70.68,-0.984068,0.177794,0.000036,0.000201,73,0.3,0.3,0.3,0.03,0.3,0.03
53.15,53.88,70.68,-0.984176,0.177169,-0.000519,-0.002883,72,0.3,0.3,0.3,0.03,0.3,0.03
55.21,53.88,70.65,-0.984289,0.176550,0.000411,0.002292,72,0.3,0.3,0.3,0.03,0.3,0.03
57.27,53.88,70.68,-0.984084,0.177701,-0.000199,-0.001103,71,0.3,0.3,0.3,0.03,0.3,0.03
59.33,53.88,70.66,-0.984201,0.177056,0.000099,0.000550,71,0.3,0.3,0.3,0.03,0.3,0.03
61.39,53.88,70.67,-0.984283,0.176597,-0.000125,-0.000698,70,0.3,0.3,0.3,0.03,0.3,0.03
63.45,53.88,70.66,-0.984278,0.176624,-0.000221,-0.001229,70,0.3,0.3,0.3,0.03,0.3,0.03
65.51,53.88,70.65,-0.984290,0.176555,0.000125,0.000698,69,0.3,0.3,0.3,0.03,0.3,0.03
67.57,53.88,70.66,-0.984248,0.176775,-0.000418,-0.002328,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,53.88,70.63,-0.984369,0.176104,0.000376,0.002104,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,53.88,70.65,-0.984326,0.176347,-0.000312,-0.001742,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,53.88,70.63,-0.984189,0.177110,0.000327,0.001816,67,0.3,0.3,0.3,0.03,0.3,0.03
75.81,53.88,70.65,-0.984353,0.176205,0.000039,0.000216,66,0.3,0.3,0.3,0.03,0.3,0.03
77.87,53.88,70.66,-0.984118,0.177505,0.000307,0.001703,65,0.3,0.3,0.3,0.03,0.3,0.03
79.93,53.88,70.68,-0.983923,0.178589,-0.000119,-0.000655,65,0.3,0.3,0.3,0.03,0.3,0.03
81.99,53.88,70.67,-0.983917,0.178571,-0.000777,-0.004280,64,0.3,0.3,0.3,0.03,0.3,0.03
84.05,53.88,70.62,-0.984029,0.177914,0.001016,0.005620,63,0.3,0.3,0.3,0.03,0.3,0.03
86.11,53.88,70.69,-0.984020,0.178047,-0.000358,-0.001975,62,0.3,0.3,0.3,0.03,0.3,0.03
88.17,53.88,70.66,-0.984069,0.177782,0.000200,0.001103,62,0.3,0.3,0.3,0.03,0.3,0.03
90.23,53.88,70.68,-0.984025,0.178011,0.000493,0.002728,61,0.3,0.3,0.3,0.03,0.3,0.03
92.29,53.88,70.71,-0.984022,0.178035,-0.000324,-0.001791,60,0.3,0.3,0.3,0.03,0.3,0.03
94.35,53.88,70.69,-0.984201,0.177050,0.000189,0.001049,59,0.3,0.3,0.3,0.03,0.3,0.03
96.41,53.88,70.70,-0.984361,0.176127,0.000638,0.003562,58,0.3,0.3,0.3,0.03,0.3,0.03
98.47,53.88,70.74,-0.984211,0.176842,0.001324,0.007367,58,0.3,0.3,0.3,0.03,0.3,0.03
100.53,53.88,70.83,-0.983966,0.178337,0.000447,0.002464,57,0.3,0.3,0.3,0.03,0.3,0.03
102.59,53.88,70.86,-0.984010,0.178052,0.000839,0.004636,56,0.3,0.3,0.3,0.03,0.3,0.03
104.65,53.88,70.92,-0.984418,0.175832,0.000381,0.002132,55,0.3,0.3,0.3,0.03,0.3,0.03
106.71,53.88,70.94,-0.984430,0.175251,0.002378,0.013358,54,0.3,0.3,0.3,0.03,0.3,0.03
108.77,53.88,71.10,-0.984239,0.176754,0.000991,0.005519,53,0.3,0.3,0.3,0.03,0.3,0.03
110.83,53.88,71.17,-0.984270,0.176644,0.000573,0.003190,52,0.3,0.3,0.3,0.03,0.3,0.03
112.89,53.88,71.21,-0.984457,0.175075,0.002437,0.013706,51,0.3,0.3,0.3,0.03,0.3,0.03
114.95,53.88,71.38,-0.984089,0.177649,0.000558,0.003090,50,0.3,0.3,0.3,0.03,0.3,0.03
117.01,53.88,71.41,-0.984476,0.175447,0.000895,0.005021,49,0.3,0.3,0.3,0.03,0.3,0.03
119.07,53.88,71.47,-0.984364,0.175478,0.002695,0.015118,48,0.3,0.3,0.3,0.03,0.3,0.03
121.13,53.88,71.66,-0.984370,0.176091,0.000513,0.002866,47,0.3,0.3,0.3,0.03,0.3,0.03
123.19,53.88,71.69,-0.984275,0.176632,0.000304,0.001694,46,0.3,0.3,0.3,0.03,0.3,0.03
125.25,53.88,71.71,-0.984499,0.175029,0.001965,0.011052,45,0.3,0.3,0.3,0.03,0.3,0.03
127.31,53.88,71.85,-0.984052,0.177698,0.001440,0.007975,44,0.3,0.3,0.3,0.03,0.3,0.03
129.37,53.88,71.94,-0.984390,0.176000,0.000040,0.000226,43,0.3,0.3,0.3,0.03,0.3,0.03
131.43,53.88,71.94,-0.984653,0.174503,0.000475,0.002677,42,0.3,0.3,0.3,0.03,0.3,0.03
133.49,53.88,71.98,-0.984504,0.175322,0.000641,0.003601,41,0.3,0.3,0.3,0.03,0.3,0.03
135.55,53.88,72.02,-0.984713,0.174148,0.000633,0.003578,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
-64.27,54.12,72.51,0.985272,0.170901,-0.000953,0.005491,40,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,54.12,72.58,0.985072,0.171842,0.001743,-0.009992,40,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,54.12,72.46,0.985046,0.172102,0.001382,-0.007909,40,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,54.12,72.36,0.985077,0.171790,0.001818,-0.010423,40,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,54.12,72.23,0.984999,0.172120,0.002116,-0.012111,41,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,54.12,72.08,0.985122,0.171513,0.001854,-0.010649,41,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,54.12,71.95,0.985339,0.170319,0.001693,-0.009793,41,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,54.12,71.83,0.984988,0.172410,0.001478,-0.008445,42,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,54.12,71.72,0.984943,0.172426,0.002152,-0.012294,42,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,54.12,71.57,0.985227,0.170908,0.001855,-0.010691,43,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,54.12,71.44,0.985152,0.171306,0.001946,-0.011189,44,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,54.12,71.30,0.985209,0.171043,0.001766,-0.010171,45,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,54.12,71.17,0.985237,0.171117,0.000893,-0.005144,46,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,54.12,71.11,0.985210,0.171014,0.001831,-0.010546,47,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,54.12,70.98,0.985298,0.170688,0.001248,-0.007202,48,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,54.12,70.89,0.985324,0.170690,0.000139,-0.000805,49,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,54.12,70.88,0.985066,0.172045,0.001158,-0.006629,50,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,54.12,70.80,0.985248,0.171090,0.000661,-0.003805,51,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,54.12,70.75,0.985347,0.170509,0.000715,-0.004131,53,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,54.12,70.70,0.985470,0.169823,0.000527,-0.003058,54,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,54.12,70.66,0.985405,0.170205,0.000463,-0.002680,56,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,54.12,70.63,0.985340,0.170600,-0.000003,0.000016,57,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,54.12,70.63,0.985568,0.169262,0.000425,-0.002474,58,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,54.12,70.60,0.985483,0.169774,0.000094,-0.000544,60,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,54.12,70.59,0.985470,0.169846,0.000119,-0.000689,61,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,54.12,70.58,0.985446,0.169972,-0.000404,0.002340,63,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,54.12,70.61,0.985361,0.170483,0.000039,-0.000225,64,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,54.12,70.61,0.985518,0.169536,-0.000591,0.003437,65,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,54.12,70.65,0.985433,0.170061,-0.000205,0.001187,66,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,54.12,70.67,0.985371,0.170416,0.000269,-0.001558,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,54.12,70.65,0.985514,0.169581,-0.000358,0.002079,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,54.12,70.67,0.985414,0.170172,0.000061,-0.000353,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,54.12,70.67,0.985451,0.169922,-0.000605,0.003508,70,0.3,0.3,0.3,0.03,0.3,0.03
3.71,54.12,70.71,0.985356,0.170488,0.000434,-0.002507,71,0.3,0.3,0.3,0.03,0.3,0.03
5.77,54.12,70.68,0.985329,0.170650,-0.000368,0.002123,71,0.3,0.3,0.3,0.03,0.3,0.03
7.83,54.12,70.71,0.985417,0.170155,0.000108,-0.000626,72,0.3,0.3,0.3,0.03,0.3,0.03
9.89,54.12,70.70,0.985200,0.171382,-0.000531,0.003052,73,0.3,0.3,0.3,0.03,0.3,0.03
11.95,54.12,70.74,0.985231,0.171203,0.000527,-0.003033,73,0.3,0.3,0.3,0.03,0.3,0.03
14.01,54.12,70.70,0.985407,0.170217,-0.000025,0.000144,74,0.3,0.3,0.3,0.03,0.3,0.03
16.07,54.12,70.70,0.985337,0.170617,0.000058,-0.000338,74,0.3,0.3,0.3,0.03,0.3,0.03
18.13,54.12,70.70,0.985387,0.170327,-0.000219,0.001268,74,0.3,0.3,0.3,0.03,0.3,0.03
20.19,54.12,70.71,0.985296,0.170839,0.000388,-0.002238,75,0.3,0.3,0.3,0.03,0.3,0.03
22.25,54.12,70.68,0.985331,0.170644,-0.000321,0.001850,75,0.3,0.3,0.3,0.03,0.3,0.03
24.31,54.12,70.71,0.985290,0.170890,0.000109,-0.000628,75,0.3,0.3,0.3,0.03,0.3,0.03
26.37,54.12,70.70,0.985429,0.170061,-0.000515,0.002982,75,0.3,0.3,0.3,0.03,0.3,0.03
28.43,54.12,70.74,0.985199,0.171359,0.000761,-0.004376,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,54.12,70.68,0.985329,0.170655,-0.000290,0.001673,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,54.12,70.70,0.985369,0.170422,0.000333,-0.001928,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,54.12,70.68,0.985386,0.170327,0.000300,-0.001734,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,54.12,70.66,0.985498,0.169652,-0.000570,0.003311,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,54.12,70.70,0.985257,0.171068,0.000369,-0.002128,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,54.12,70.67,0.985345,0.170572,-0.000175,0.001013,74,0.3,0.3,0.3,0.03,0.3,0.03
42.85,54.12,70.69,0.985338,0.170588,0.000484,-0.002798,74,0.3,0.3,0.3,0.03,0.3,0.03
44.91,54.12,70.65,0.985426,0.170100,-0.000141,0.000818,74,0.3,0.3,0.3,0.03,0.3,0.03
46.97,54.12,70.66,0.985299,0.170828,0.000318,-0.001835,73,0.3,0.3,0.3,0.03,0.3,0.03
49.03,54.12,70.64,0.985280,0.170911,-0.000601,0.003463,73,0.3,0.3,0.3,0.03,0.3,0.03
51.09,54.12,70.68,0.985336,0.170628,-0.000034,0.000193,73,0.3,0.3,0.3,0.03,0.3,0.03
53.15,54.12,70.68,0.985154,0.171652,0.000487,-0.002798,72,0.3,0.3,0.3,0.03,0.3,0.03
55.21,54.12,70.65,0.985428,0.170078,-0.000382,0.002213,72,0.3,0.3,0.3,0.03,0.3,0.03
57.27,54.12,70.68,0.985214,0.171327,0.000185,-0.001065,71,0.3,0.3,0.3,0.03,0.3,0.03
59.33,54.12,70.66,0.985408,0.170211,-0.000092,0.000529,71,0.3,0.3,0.3,0.03,0.3,0.03
61.39,54.12,70.67,0.985365,0.170455,0.000117,-0.000675,70,0.3,0.3,0.3,0.03,0.3,0.03
63.45,54.12,70.66,0.985366,0.170450,0.000206,-0.001189,70,0.3,0.3,0.3,0.03,0.3,0.03
65.51,54.12,70.65,0.985384,0.170344,-0.000117,0.000674,69,0.3,0.3,0.3,0.03,0.3,0.03
67.57,54.12,70.65,0.985443,0.169989,0.000387,-0.002244,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,54.12,70.63,0.985571,0.169251,-0.000348,0.002027,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,54.12,70.65,0.985443,0.170000,0.000290,-0.001683,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,54.12,70.63,0.985292,0.170867,-0.000305,0.001755,67,0.3,0.3,0.3,0.03,0.3,0.03
75.81,54.12,70.65,0.985595,0.169125,-0.000035,0.000207,66,0.3,0.3,0.3,0.03,0.3,0.03
77.87,54.12,70.66,0.985365,0.170449,-0.000283,0.001639,65,0.3,0.3,0.3,0.03,0.3,0.03
79.93,54.12,70.68,0.985309,0.170778,0.000109,-0.000628,65,0.3,0.3,0.3,0.03,0.3,0.03
81.99,54.12,70.67,0.985462,0.169844,0.000704,-0.004083,64,0.3,0.3,0.3,0.03,0.3,0.03
84.05,54.12,70.62,0.985466,0.169783,-0.000927,0.005379,63,0.3,0.3,0.3,0.03,0.3,0.03
86.11,54.12,70.68,0.985142,0.171732,0.000333,-0.001910,62,0.3,0.3,0.3,0.03,0.3,0.03
88.17,54.12,70.66,0.985305,0.170801,-0.000184,0.001063,62,0.3,0.3,0.3,0.03,0.3,0.03
90.23,54.12,70.67,0.985286,0.170895,-0.000456,0.002625,61,0.3,0.3,0.3,0.03,0.3,0.03
92.29,54.12,70.71,0.985378,0.170372,0.000297,-0.001719,60,0.3,0.3,0.3,0.03,0.3,0.03
94.35,54.12,70.69,0.985250,0.171119,-0.000176,0.001016,59,0.3,0.3,0.3,0.03,0.3,0.03
96.41,54.12,70.70,0.985496,0.169663,-0.000592,0.003439,58,0.3,0.3,0.3,0.03,0.3,0.03
98.47,54.12,70.74,0.985363,0.170319,-0.001230,0.007113,58,0.3,0.3,0.3,0.03,0.3,0.03
100.53,54.12,70.83,0.985390,0.170294,-0.000408,0.002360,57,0.3,0.3,0.3,0.03,0.3,0.03
102.59,54.12,70.86,0.985100,0.171922,-0.000783,0.004487,56,0.3,0.3,0.3,0.03,0.3,0.03
104.65,54.12,70.91,0.985207,0.171355,-0.000362,0.002081,55,0.3,0.3,0.3,0.03,0.3,0.03
106.71,54.12,70.94,0.985464,0.169379,-0.002224,0.012938,54,0.3,0.3,0.3,0.03,0.3,0.03
108.77,54.12,71.10,0.985277,0.170882,-0.000927,0.005347,53,0.3,0.3,0.3,0.03,0.3,0.03
110.83,54.12,71.17,0.985178,0.171506,-0.000540,0.003103,52,0.3,0.3,0.3,0.03,0.3,0.03
112.89,54.12,71.21,0.985382,0.169825,-0.002296,0.013320,51,0.3,0.3,0.3,0.03,0.3,0.03
114.95,54.12,71.37,0.985099,0.171963,-0.000523,0.002997,50,0.3,0.3,0.3,0.03,0.3,0.03
117.01,54.12,71.41,0.985027,0.172329,-0.000864,0.004938,49,0.3,0.3,0.3,0.03,0.3,0.03
119.07,54.12,71.47,0.985148,0.171055,-0.002563,0.014761,48,0.3,0.3,0.3,0.03,0.3,0.03
121.13,54.12,71.65,0.985000,0.172530,-0.000492,0.002812,47,0.3,0.3,0.3,0.03,0.3,0.03
123.19,54.12,71.69,0.984942,0.172878,-0.000291,0.001661,46,0.3,0.3,0.3,0.03,0.3,0.03
125.25,54.12,71.71,0.984994,0.172236,-0.001904,0.010886,45,0.3,0.3,0.3,0.03,0.3,0.03
127.31,54.12,71.84,0.984984,0.172468,-0.001358,0.007755,44,0.3,0.3,0.3,0.03,0.3,0.03
129.37,54.12,71.94,0.985001,0.172550,-0.000039,0.000222,43,0.3,0.3,0.3,0.03,0.3,0.03
131.43,54.12,71.94,0.984929,0.172939,-0.000466,0.002655,42,0.3,0.3,0.3,0.03,0.3,0.03
133.49,54.12,71.97,0.985140,0.171714,-0.000616,0.003531,41,0.3,0.3,0.3,0.03,0.3,0.03
135.55,54.12,72.02,0.984813,0.173583,-0.000629,0.003567,40,0.3,0.3,0.3,0.03,0.3,0.03
