41
T0
55
70.48,134.59,59.61,0.004182,0.000680,0.031507,0.999495,100,0.3,0.3,0.3,0.03,0.3,0.03
69.55,134.59,60.33,0.007689,0.000722,0.031527,0.999473,100,0.3,0.3,0.3,0.03,0.3,0.03
68.61,134.59,60.91,0.012474,0.000784,0.031556,0.999424,100,0.3,0.3,0.3,0.03,0.3,0.03
67.65,134.61,61.34,0.018045,0.000867,0.031592,0.999338,100,0.3,0.3,0.3,0.03,0.3,0.03
66.67,134.64,61.63,0.024066,0.000967,0.031635,0.999209,100,0.3,0.3,0.3,0.03,0.3,0.03
65.68,134.69,61.80,0.030130,0.001083,0.031684,0.999043,100,0.3,0.3,0.3,0.03,0.3,0.03
64.68,134.76,61.88,0.035874,0.001205,0.031738,0.998851,100,0.3,0.3,0.3,0.03,0.3,0.03
63.69,134.84,61.91,0.040959,0.001327,0.031795,0.998654,100,0.3,0.3,0.3,0.03,0.3,0.03
62.69,134.95,61.90,0.045088,0.001437,0.031854,0.998474,100,0.3,0.3,0.3,0.03,0.3,0.03
61.70,135.08,61.86,0.048011,0.001528,0.031911,0.998336,100,0.3,0.3,0.3,0.03,0.3,0.03
60.71,135.22,61.80,0.049536,0.001587,0.031966,0.998259,100,0.3,0.3,0.3,0.03,0.3,0.03
59.73,135.37,61.73,0.049535,0.001607,0.032015,0.998258,100,0.3,0.3,0.3,0.03,0.3,0.03
58.75,135.52,61.66,0.047957,0.001583,0.032057,0.998334,100,0.3,0.3,0.3,0.03,0.3,0.03
57.76,135.68,61.59,0.044832,0.001509,0.032091,0.998478,100,0.3,0.3,0.3,0.03,0.3,0.03
56.78,135.82,61.54,0.040268,0.001385,0.032115,0.998672,100,0.3,0.3,0.3,0.03,0.3,0.03
55.81,135.94,61.51,0.034442,0.001213,0.032130,0.998889,100,0.3,0.3,0.3,0.03,0.3,0.03
54.83,136.04,61.50,0.027589,0.000997,0.032136,0.999102,100,0.3,0.3,0.3,0.03,0.3,0.03
53.85,136.11,61.51,0.019976,0.000745,0.032135,0.999284,100,0.3,0.3,0.3,0.03,0.3,0.03
52.87,136.15,61.52,0.011885,0.000464,0.032128,0.999413,100,0.3,0.3,0.3,0.03,0.3,0.03
51.89,136.17,61.53,0.003583,0.000167,0.032116,0.999478,100,0.3,0.3,0.3,0.03,0.3,0.03
50.91,136.15,61.51,-0.004691,-0.000139,0.032102,0.999474,100,0.3,0.3,0.3,0.03,0.3,0.03
49.94,136.12,61.45,-0.012740,-0.000442,0.032086,0.999404,100,0.3,0.3,0.3,0.03,0.3,0.03
48.96,136.06,61.34,-0.020423,-0.000734,0.032071,0.999277,100,0.3,0.3,0.3,0.03,0.3,0.03
47.98,135.98,61.19,-0.027648,-0.001008,0.032058,0.999103,100,0.3,0.3,0.3,0.03,0.3,0.03
46.99,135.89,60.98,-0.034373,-0.001259,0.032048,0.998894,100,0.3,0.3,0.3,0.03,0.3,0.03
46.01,135.79,60.72,-0.040593,-0.001482,0.032042,0.998661,100,0.3,0.3,0.3,0.03,0.3,0.03
45.03,135.68,60.42,-0.046329,-0.001677,0.032041,0.998411,100,0.3,0.3,0.3,0.03,0.3,0.03
44.04,135.56,60.10,-0.051614,-0.001843,0.032046,0.998151,100,0.3,0.3,0.3,0.03,0.3,0.03
43.06,135.43,59.76,-0.056482,-0.001983,0.032058,0.997887,100,0.3,0.3,0.3,0.03,0.3,0.03
42.08,135.30,59.46,-0.060953,-0.002100,0.032078,0.997623,100,0.3,0.3,0.3,0.03,0.3,0.03
41.09,135.17,59.20,-0.065024,-0.002196,0.032106,0.997365,100,0.3,0.3,0.3,0.03,0.3,0.03
40.11,135.02,59.03,-0.068671,-0.002273,0.032144,0.997119,100,0.3,0.3,0.3,0.03,0.3,0.03
39.13,134.88,58.97,-0.071837,-0.002337,0.032191,0.996894,100,0.3,0.3,0.3,0.03,0.3,0.03
38.15,134.73,59.00,-0.074445,-0.002387,0.032246,0.996701,100,0.3,0.3,0.3,0.03,0.3,0.03
37.16,134.57,59.11,-0.076393,-0.002425,0.032309,0.996551,100,0.3,0.3,0.3,0.03,0.3,0.03
36.18,134.41,59.25,-0.077569,-0.002452,0.032376,0.996458,100,0.3,0.3,0.3,0.03,0.3,0.03
35.20,134.24,59.40,-0.077851,-0.002463,0.032444,0.996434,100,0.3,0.3,0.3,0.03,0.3,0.03
34.22,134.07,59.53,-0.077126,-0.002457,0.032508,0.996488,100,0.3,0.3,0.3,0.03,0.3,0.03
33.23,133.90,59.63,-0.075290,-0.002429,0.032562,0.996627,100,0.3,0.3,0.3,0.03,0.3,0.03
32.25,133.73,59.72,-0.072262,-0.002376,0.032601,0.996850,100,0.3,0.3,0.3,0.03,0.3,0.03
31.27,133.56,59.80,-0.067985,-0.002291,0.032619,0.997150,100,0.3,0.3,0.3,0.03,0.3,0.03
30.28,133.39,59.87,-0.062433,-0.002173,0.032613,0.997514,100,0.3,0.3,0.3,0.03,0.3,0.03
29.29,133.23,59.93,-0.055606,-0.002018,0.032581,0.997919,100,0.3,0.3,0.3,0.03,0.3,0.03
28.30,133.08,59.98,-0.047536,-0.001828,0.032522,0.998338,100,0.3,0.3,0.3,0.03,0.3,0.03
27.31,132.95,59.99,-0.038278,-0.001606,0.032437,0.998739,100,0.3,0.3,0.3,0.03,0.3,0.03
26.31,132.83,59.95,-0.027917,-0.001358,0.032331,0.999086,100,0.3,0.3,0.3,0.03,0.3,0.03
25.31,132.75,59.84,-0.016570,-0.001093,0.032208,0.999343,100,0.3,0.3,0.3,0.03,0.3,0.03
24.31,132.69,59.64,-0.004396,-0.000821,0.032073,0.999476,100,0.3,0.3,0.3,0.03,0.3,0.03
23.32,132.67,59.31,0.008393,-0.000551,0.031932,0.999455,100,0.3,0.3,0.3,0.03,0.3,0.03
22.34,132.68,58.81,0.021524,-0.000294,0.031791,0.999263,100,0.3,0.3,0.3,0.03,0.3,0.03
21.39,132.72,58.11,0.034655,-0.000057,0.031654,0.998898,100,0.3,0.3,0.3,0.03,0.3,0.03
20.47,132.78,57.22,0.047395,0.000156,0.031525,0.998379,100,0.3,0.3,0.3,0.03,0.3,0.03
19.57,132.87,56.17,0.059313,0.000342,0.031409,0.997745,100,0.3,0.3,0.3,0.03,0.3,0.03
18.68,132.98,55.01,0.070004,0.000499,0.031306,0.997055,100,0.3,0.3,0.3,0.03,0.3,0.03
17.80,133.09,53.85,0.079075,0.000628,0.031220,0.996379,100,0.3,0.3,0.3,0.03,0.3,0.03
16.91,133.22,52.76,0.086300,0.000729,0.031152,0.995782,100,0.3,0.3,0.3,0.03,0.3,0.03
16.02,133.36,51.77,0.091313,0.000798,0.031105,0.995336,100,0.3,0.3,0.3,0.03,0.3,0.03
15.11,133.51,50.85,0.094442,0.000842,0.031075,0.995045,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
60
71.63,137.93,59.70,0.010296,0.001304,0.037883,0.999228,100,0.3,0.3,0.3,0.03,0.3,0.03
70.71,137.94,60.34,0.012619,0.001332,0.037932,0.999200,100,0.3,0.3,0.3,0.03,0.3,0.03
69.80,137.96,60.93,0.016192,0.001379,0.038007,0.999145,100,0.3,0.3,0.3,0.03,0.3,0.03
68.87,137.99,61.41,0.021124,0.001449,0.038109,0.999049,100,0.3,0.3,0.3,0.03,0.3,0.03
67.93,138.03,61.77,0.026957,0.001544,0.038228,0.998904,100,0.3,0.3,0.3,0.03,0.3,0.03
66.97,138.08,62.02,0.033383,0.001661,0.038356,0.998705,100,0.3,0.3,0.3,0.03,0.3,0.03
65.99,138.14,62.17,0.040009,0.001798,0.038484,0.998456,100,0.3,0.3,0.3,0.03,0.3,0.03
65.01,138.22,62.25,0.046474,0.001947,0.038603,0.998171,100,0.3,0.3,0.3,0.03,0.3,0.03
64.02,138.32,62.27,0.052422,0.002099,0.038707,0.997872,100,0.3,0.3,0.3,0.03,0.3,0.03
63.04,138.45,62.25,0.057536,0.002242,0.038789,0.997587,100,0.3,0.3,0.3,0.03,0.3,0.03
62.05,138.59,62.21,0.061536,0.002363,0.038847,0.997346,100,0.3,0.3,0.3,0.03,0.3,0.03
61.08,138.75,62.15,0.064192,0.002450,0.038878,0.997177,100,0.3,0.3,0.3,0.03,0.3,0.03
60.10,138.93,62.10,0.065336,0.002491,0.038882,0.997102,100,0.3,0.3,0.3,0.03,0.3,0.03
59.14,139.11,62.07,0.064867,0.002476,0.038861,0.997134,100,0.3,0.3,0.3,0.03,0.3,0.03
58.17,139.30,62.06,0.062761,0.002401,0.038820,0.997270,100,0.3,0.3,0.3,0.03,0.3,0.03
57.20,139.47,62.06,0.059066,0.002261,0.038763,0.997499,100,0.3,0.3,0.3,0.03,0.3,0.03
56.24,139.63,62.06,0.053901,0.002059,0.038695,0.997794,100,0.3,0.3,0.3,0.03,0.3,0.03
55.27,139.77,62.04,0.047447,0.001799,0.038622,0.998125,100,0.3,0.3,0.3,0.03,0.3,0.03
54.31,139.89,61.99,0.039928,0.001489,0.038549,0.998458,100,0.3,0.3,0.3,0.03,0.3,0.03
53.35,139.98,61.91,0.031600,0.001140,0.038482,0.998759,100,0.3,0.3,0.3,0.03,0.3,0.03
52.38,140.03,61.79,0.022725,0.000762,0.038424,0.999003,100,0.3,0.3,0.3,0.03,0.3,0.03
51.42,140.06,61.63,0.013558,0.000369,0.038377,0.999171,100,0.3,0.3,0.3,0.03,0.3,0.03
50.45,140.06,61.45,0.004327,-0.000028,0.038343,0.999255,100,0.3,0.3,0.3,0.03,0.3,0.03
49.49,140.04,61.25,-0.004773,-0.000417,0.038322,0.999254,100,0.3,0.3,0.3,0.03,0.3,0.03
48.52,139.99,61.03,-0.013596,-0.000788,0.038313,0.999173,100,0.3,0.3,0.3,0.03,0.3,0.03
47.55,139.93,60.80,-0.022036,-0.001134,0.038315,0.999022,100,0.3,0.3,0.3,0.03,0.3,0.03
46.58,139.85,60.55,-0.030031,-0.001450,0.038327,0.998813,100,0.3,0.3,0.3,0.03,0.3,0.03
45.60,139.75,60.28,-0.037550,-0.001731,0.038349,0.998557,100,0.3,0.3,0.3,0.03,0.3,0.03
44.63,139.64,59.98,-0.044587,-0.001976,0.038380,0.998266,100,0.3,0.3,0.3,0.03,0.3,0.03
43.66,139.52,59.67,-0.051145,-0.002187,0.038419,0.997950,100,0.3,0.3,0.3,0.03,0.3,0.03
42.69,139.40,59.36,-0.057224,-0.002366,0.038468,0.997617,100,0.3,0.3,0.3,0.03,0.3,0.03
41.72,139.26,59.10,-0.062815,-0.002516,0.038525,0.997278,100,0.3,0.3,0.3,0.03,0.3,0.03
40.74,139.12,58.93,-0.067893,-0.002642,0.038591,0.996942,100,0.3,0.3,0.3,0.03,0.3,0.03
39.77,138.98,58.87,-0.072410,-0.002749,0.038665,0.996621,100,0.3,0.3,0.3,0.03,0.3,0.03
38.80,138.83,58.93,-0.076301,-0.002840,0.038745,0.996328,100,0.3,0.3,0.3,0.03,0.3,0.03
37.83,138.67,59.07,-0.079483,-0.002918,0.038828,0.996076,100,0.3,0.3,0.3,0.03,0.3,0.03
36.86,138.51,59.26,-0.081860,-0.002984,0.038909,0.995880,100,0.3,0.3,0.3,0.03,0.3,0.03
35.89,138.34,59.47,-0.083333,-0.003039,0.038983,0.995754,100,0.3,0.3,0.3,0.03,0.3,0.03
34.92,138.17,59.65,-0.083805,-0.003078,0.039046,0.995712,100,0.3,0.3,0.3,0.03,0.3,0.03
33.94,137.99,59.80,-0.083188,-0.003100,0.039090,0.995762,100,0.3,0.3,0.3,0.03,0.3,0.03
32.97,137.81,59.93,-0.081408,-0.003097,0.039113,0.995908,100,0.3,0.3,0.3,0.03,0.3,0.03
32.00,137.63,60.04,-0.078409,-0.003064,0.039109,0.996149,100,0.3,0.3,0.3,0.03,0.3,0.03
31.03,137.45,60.12,-0.074157,-0.002995,0.039080,0.996476,100,0.3,0.3,0.3,0.03,0.3,0.03
30.05,137.27,60.18,-0.068634,-0.002885,0.039027,0.996874,100,0.3,0.3,0.3,0.03,0.3,0.03
29.08,137.10,60.22,-0.061844,-0.002733,0.038956,0.997322,100,0.3,0.3,0.3,0.03,0.3,0.03
28.10,136.94,60.22,-0.053805,-0.002540,0.038874,0.997791,100,0.3,0.3,0.3,0.03,0.3,0.03
27.11,136.79,60.19,-0.044553,-0.002310,0.038793,0.998251,100,0.3,0.3,0.3,0.03,0.3,0.03
26.12,136.66,60.12,-0.034146,-0.002050,0.038724,0.998664,100,0.3,0.3,0.3,0.03,0.3,0.03
25.13,136.56,60.00,-0.022670,-0.001771,0.038680,0.998993,100,0.3,0.3,0.3,0.03,0.3,0.03
24.14,136.48,59.80,-0.010250,-0.001484,0.038675,0.999198,100,0.3,0.3,0.3,0.03,0.3,0.03
23.16,136.44,59.48,0.002930,-0.001201,0.038717,0.999245,100,0.3,0.3,0.3,0.03,0.3,0.03
22.19,136.43,59.01,0.016615,-0.000933,0.038815,0.999108,100,0.3,0.3,0.3,0.03,0.3,0.03
21.25,136.45,58.34,0.030467,-0.000689,0.038972,0.998775,100,0.3,0.3,0.3,0.03,0.3,0.03
20.33,136.49,57.45,0.044076,-0.000472,0.039183,0.998259,100,0.3,0.3,0.3,0.03,0.3,0.03
19.43,136.56,56.34,0.056969,-0.000287,0.039436,0.997597,100,0.3,0.3,0.3,0.03,0.3,0.03
18.55,136.64,55.07,0.068673,-0.000131,0.039716,0.996848,100,0.3,0.3,0.3,0.03,0.3,0.03
17.67,136.74,53.71,0.078716,-0.000006,0.039995,0.996094,100,0.3,0.3,0.3,0.03,0.3,0.03
16.79,136.85,52.34,0.086792,0.000091,0.040250,0.995413,100,0.3,0.3,0.3,0.03,0.3,0.03
15.89,136.97,50.98,0.092436,0.000158,0.040445,0.994897,100,0.3,0.3,0.3,0.03,0.3,0.03
14.99,137.10,49.64,0.095981,0.000200,0.040576,0.994556,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
60
71.87,141.23,60.96,0.024688,0.001931,0.043793,0.998734,100,0.3,0.3,0.3,0.03,0.3,0.03
70.93,141.27,61.35,0.026825,0.001963,0.043820,0.998677,100,0.3,0.3,0.3,0.03,0.3,0.03
70.01,141.32,61.72,0.030147,0.002017,0.043860,0.998581,100,0.3,0.3,0.3,0.03,0.3,0.03
69.08,141.36,62.03,0.034799,0.002099,0.043912,0.998427,100,0.3,0.3,0.3,0.03,0.3,0.03
68.14,141.42,62.26,0.040404,0.002207,0.043967,0.998213,100,0.3,0.3,0.3,0.03,0.3,0.03
67.18,141.48,62.42,0.046713,0.002343,0.044022,0.997935,100,0.3,0.3,0.3,0.03,0.3,0.03
66.20,141.56,62.50,0.053370,0.002501,0.044069,0.997599,100,0.3,0.3,0.3,0.03,0.3,0.03
65.21,141.66,62.52,0.060031,0.002675,0.044106,0.997218,100,0.3,0.3,0.3,0.03,0.3,0.03
64.22,141.78,62.49,0.066332,0.002856,0.044130,0.996817,100,0.3,0.3,0.3,0.03,0.3,0.03
63.22,141.93,62.43,0.071927,0.003031,0.044141,0.996428,100,0.3,0.3,0.3,0.03,0.3,0.03
62.24,142.09,62.37,0.076495,0.003186,0.044141,0.996087,100,0.3,0.3,0.3,0.03,0.3,0.03
61.26,142.28,62.32,0.079755,0.003307,0.044133,0.995832,100,0.3,0.3,0.3,0.03,0.3,0.03
60.28,142.49,62.28,0.081485,0.003379,0.044120,0.995692,100,0.3,0.3,0.3,0.03,0.3,0.03
59.31,142.70,62.26,0.081530,0.003391,0.044107,0.995689,100,0.3,0.3,0.3,0.03,0.3,0.03
58.34,142.92,62.22,0.079814,0.003334,0.044096,0.995828,100,0.3,0.3,0.3,0.03,0.3,0.03
57.37,143.13,62.17,0.076342,0.003203,0.044092,0.996101,100,0.3,0.3,0.3,0.03,0.3,0.03
56.41,143.33,62.09,0.071200,0.002996,0.044099,0.996482,100,0.3,0.3,0.3,0.03,0.3,0.03
55.44,143.51,61.97,0.064550,0.002716,0.044119,0.996935,100,0.3,0.3,0.3,0.03,0.3,0.03
54.48,143.67,61.84,0.056613,0.002369,0.044154,0.997417,100,0.3,0.3,0.3,0.03,0.3,0.03
53.51,143.79,61.68,0.047652,0.001965,0.044206,0.997883,100,0.3,0.3,0.3,0.03,0.3,0.03
52.54,143.89,61.52,0.037952,0.001516,0.044272,0.998297,100,0.3,0.3,0.3,0.03,0.3,0.03
51.58,143.95,61.36,0.027797,0.001035,0.044351,0.998629,100,0.3,0.3,0.3,0.03,0.3,0.03
50.61,143.98,61.21,0.017448,0.000536,0.044440,0.998860,100,0.3,0.3,0.3,0.03,0.3,0.03
49.64,143.99,61.07,0.007128,0.000034,0.044533,0.998982,100,0.3,0.3,0.3,0.03,0.3,0.03
48.66,143.97,60.93,-0.002987,-0.000457,0.044627,0.998999,100,0.3,0.3,0.3,0.03,0.3,0.03
47.69,143.92,60.77,-0.012770,-0.000924,0.044717,0.998918,100,0.3,0.3,0.3,0.03,0.3,0.03
46.71,143.85,60.57,-0.022141,-0.001358,0.044799,0.998750,100,0.3,0.3,0.3,0.03,0.3,0.03
45.74,143.77,60.31,-0.031052,-0.001750,0.044872,0.998508,100,0.3,0.3,0.3,0.03,0.3,0.03
44.76,143.67,59.99,-0.039480,-0.002097,0.044935,0.998207,100,0.3,0.3,0.3,0.03,0.3,0.03
43.78,143.55,59.64,-0.047410,-0.002396,0.044988,0.997859,100,0.3,0.3,0.3,0.03,0.3,0.03
42.80,143.43,59.29,-0.054825,-0.002650,0.045034,0.997476,100,0.3,0.3,0.3,0.03,0.3,0.03
41.83,143.29,59.01,-0.061693,-0.002863,0.045073,0.997073,100,0.3,0.3,0.3,0.03,0.3,0.03
40.85,143.15,58.84,-0.067968,-0.003040,0.045110,0.996663,100,0.3,0.3,0.3,0.03,0.3,0.03
39.87,143.00,58.80,-0.073586,-0.003190,0.045143,0.996262,100,0.3,0.3,0.3,0.03,0.3,0.03
38.90,142.84,58.89,-0.078469,-0.003317,0.045175,0.995887,100,0.3,0.3,0.3,0.03,0.3,0.03
37.92,142.68,59.08,-0.082527,-0.003429,0.045202,0.995557,100,0.3,0.3,0.3,0.03,0.3,0.03
36.94,142.51,59.32,-0.085671,-0.003528,0.045222,0.995290,100,0.3,0.3,0.3,0.03,0.3,0.03
35.96,142.34,59.57,-0.087810,-0.003615,0.045231,0.995103,100,0.3,0.3,0.3,0.03,0.3,0.03
34.99,142.16,59.81,-0.088863,-0.003690,0.045225,0.995010,100,0.3,0.3,0.3,0.03,0.3,0.03
34.01,141.98,60.01,-0.088763,-0.003746,0.045199,0.995020,100,0.3,0.3,0.3,0.03,0.3,0.03
33.03,141.79,60.16,-0.087455,-0.003779,0.045149,0.995138,100,0.3,0.3,0.3,0.03,0.3,0.03
32.06,141.60,60.27,-0.084905,-0.003779,0.045072,0.995362,100,0.3,0.3,0.3,0.03,0.3,0.03
31.08,141.40,60.33,-0.081088,-0.003740,0.044969,0.995685,100,0.3,0.3,0.3,0.03,0.3,0.03
30.10,141.21,60.36,-0.076002,-0.003655,0.044840,0.996092,100,0.3,0.3,0.3,0.03,0.3,0.03
29.12,141.02,60.36,-0.069650,-0.003520,0.044689,0.996564,100,0.3,0.3,0.3,0.03,0.3,0.03
28.13,140.84,60.32,-0.062050,-0.003333,0.044521,0.997074,100,0.3,0.3,0.3,0.03,0.3,0.03
27.14,140.67,60.26,-0.053229,-0.003099,0.044341,0.997593,100,0.3,0.3,0.3,0.03,0.3,0.03
26.15,140.52,60.16,-0.043223,-0.002827,0.044156,0.998085,100,0.3,0.3,0.3,0.03,0.3,0.03
25.15,140.39,60.01,-0.032084,-0.002528,0.043972,0.998514,100,0.3,0.3,0.3,0.03,0.3,0.03
24.15,140.29,59.79,-0.019887,-0.002216,0.043796,0.998840,100,0.3,0.3,0.3,0.03,0.3,0.03
23.16,140.22,59.47,-0.006741,-0.001910,0.043633,0.999023,100,0.3,0.3,0.3,0.03,0.3,0.03
22.18,140.18,58.99,0.007192,-0.001625,0.043488,0.999027,100,0.3,0.3,0.3,0.03,0.3,0.03
21.23,140.18,58.30,0.021672,-0.001378,0.043364,0.998823,100,0.3,0.3,0.3,0.03,0.3,0.03
20.30,140.20,57.38,0.036363,-0.001178,0.043261,0.998401,100,0.3,0.3,0.3,0.03,0.3,0.03
19.38,140.24,56.21,0.050818,-0.001032,0.043181,0.997773,100,0.3,0.3,0.3,0.03,0.3,0.03
18.49,140.31,54.83,0.064495,-0.000936,0.043121,0.996985,100,0.3,0.3,0.3,0.03,0.3,0.03
17.59,140.39,53.31,0.076739,-0.000884,0.043079,0.996120,100,0.3,0.3,0.3,0.03,0.3,0.03
16.70,140.49,51.71,0.086987,-0.000862,0.043051,0.995278,100,0.3,0.3,0.3,0.03,0.3,0.03
15.79,140.59,50.10,0.094388,-0.000860,0.043035,0.994605,100,0.3,0.3,0.3,0.03,0.3,0.03
14.87,140.70,48.49,0.099153,-0.000862,0.043025,0.994141,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
62
73.15,144.65,59.30,0.019999,0.003360,0.049804,0.998553,100,0.3,0.3,0.3,0.03,0.3,0.03
72.34,144.71,60.14,0.022849,0.003348,0.049849,0.998490,100,0.3,0.3,0.3,0.03,0.3,0.03
71.46,144.77,60.89,0.027192,0.003338,0.049915,0.998378,100,0.3,0.3,0.3,0.03,0.3,0.03
70.54,144.82,61.49,0.033115,0.003337,0.050003,0.998194,100,0.3,0.3,0.3,0.03,0.3,0.03
69.59,144.88,61.90,0.040021,0.003359,0.050100,0.997936,100,0.3,0.3,0.3,0.03,0.3,0.03
68.62,144.96,62.15,0.047531,0.003411,0.050199,0.997602,100,0.3,0.3,0.3,0.03,0.3,0.03
67.64,145.06,62.28,0.055198,0.003496,0.050292,0.997202,100,0.3,0.3,0.3,0.03,0.3,0.03
66.65,145.17,62.33,0.062648,0.003611,0.050374,0.996757,100,0.3,0.3,0.3,0.03,0.3,0.03
65.67,145.31,62.34,0.069543,0.003748,0.050440,0.996296,100,0.3,0.3,0.3,0.03,0.3,0.03
64.68,145.48,62.32,0.075601,0.003892,0.050492,0.995851,100,0.3,0.3,0.3,0.03,0.3,0.03
63.70,145.66,62.31,0.080580,0.004030,0.050531,0.995458,100,0.3,0.3,0.3,0.03,0.3,0.03
62.72,145.85,62.29,0.084285,0.004146,0.050560,0.995150,100,0.3,0.3,0.3,0.03,0.3,0.03
61.74,146.06,62.27,0.086573,0.004225,0.050583,0.994952,100,0.3,0.3,0.3,0.03,0.3,0.03
60.77,146.28,62.24,0.087350,0.004255,0.050607,0.994882,100,0.3,0.3,0.3,0.03,0.3,0.03
59.79,146.49,62.18,0.086579,0.004226,0.050634,0.994948,100,0.3,0.3,0.3,0.03,0.3,0.03
58.83,146.70,62.10,0.084282,0.004131,0.050668,0.995144,100,0.3,0.3,0.3,0.03,0.3,0.03
57.86,146.90,61.99,0.080538,0.003966,0.050711,0.995453,100,0.3,0.3,0.3,0.03,0.3,0.03
56.90,147.09,61.88,0.075472,0.003730,0.050763,0.995848,100,0.3,0.3,0.3,0.03,0.3,0.03
55.93,147.26,61.77,0.069251,0.003425,0.050824,0.996298,100,0.3,0.3,0.3,0.03,0.3,0.03
54.97,147.42,61.66,0.062069,0.003055,0.050890,0.996769,100,0.3,0.3,0.3,0.03,0.3,0.03
54.00,147.55,61.58,0.054126,0.002626,0.050959,0.997229,100,0.3,0.3,0.3,0.03,0.3,0.03
53.03,147.66,61.52,0.045620,0.002148,0.051027,0.997652,100,0.3,0.3,0.3,0.03,0.3,0.03
52.07,147.74,61.48,0.036733,0.001632,0.051091,0.998017,100,0.3,0.3,0.3,0.03,0.3,0.03
51.10,147.80,61.44,0.027619,0.001090,0.051146,0.998309,100,0.3,0.3,0.3,0.03,0.3,0.03
50.12,147.84,61.40,0.018400,0.000537,0.051191,0.998519,100,0.3,0.3,0.3,0.03,0.3,0.03
49.15,147.85,61.32,0.009168,-0.000011,0.051223,0.998645,100,0.3,0.3,0.3,0.03,0.3,0.03
48.18,147.84,61.18,-0.000009,-0.000541,0.051243,0.998686,100,0.3,0.3,0.3,0.03,0.3,0.03
47.20,147.81,60.96,-0.009084,-0.001041,0.051252,0.998644,100,0.3,0.3,0.3,0.03,0.3,0.03
46.23,147.75,60.65,-0.018015,-0.001501,0.051252,0.998522,100,0.3,0.3,0.3,0.03,0.3,0.03
45.25,147.68,60.28,-0.026759,-0.001911,0.051245,0.998326,100,0.3,0.3,0.3,0.03,0.3,0.03
44.28,147.59,59.87,-0.035264,-0.002271,0.051235,0.998061,100,0.3,0.3,0.3,0.03,0.3,0.03
43.30,147.48,59.48,-0.043467,-0.002579,0.051225,0.997737,100,0.3,0.3,0.3,0.03,0.3,0.03
42.32,147.36,59.15,-0.051286,-0.002840,0.051217,0.997366,100,0.3,0.3,0.3,0.03,0.3,0.03
41.35,147.23,58.92,-0.058633,-0.003061,0.051211,0.996961,100,0.3,0.3,0.3,0.03,0.3,0.03
40.37,147.10,58.82,-0.065408,-0.003248,0.051208,0.996538,100,0.3,0.3,0.3,0.03,0.3,0.03
39.40,146.95,58.85,-0.071516,-0.003411,0.051206,0.996118,100,0.3,0.3,0.3,0.03,0.3,0.03
38.42,146.80,59.01,-0.076864,-0.003559,0.051202,0.995720,100,0.3,0.3,0.3,0.03,0.3,0.03
37.44,146.65,59.24,-0.081370,-0.003699,0.051191,0.995362,100,0.3,0.3,0.3,0.03,0.3,0.03
36.47,146.49,59.51,-0.084967,-0.003835,0.051167,0.995062,100,0.3,0.3,0.3,0.03,0.3,0.03
35.49,146.32,59.78,-0.087603,-0.003970,0.051125,0.994835,100,0.3,0.3,0.3,0.03,0.3,0.03
34.51,146.15,60.01,-0.089241,-0.004101,0.051058,0.994692,100,0.3,0.3,0.3,0.03,0.3,0.03
33.54,145.97,60.19,-0.089854,-0.004224,0.050963,0.994641,100,0.3,0.3,0.3,0.03,0.3,0.03
32.56,145.79,60.33,-0.089425,-0.004333,0.050836,0.994686,100,0.3,0.3,0.3,0.03,0.3,0.03
31.59,145.60,60.41,-0.087939,-0.004419,0.050678,0.994826,100,0.3,0.3,0.3,0.03,0.3,0.03
30.61,145.41,60.44,-0.085377,-0.004474,0.050489,0.995059,100,0.3,0.3,0.3,0.03,0.3,0.03
29.64,145.21,60.44,-0.081721,-0.004489,0.050274,0.995376,100,0.3,0.3,0.3,0.03,0.3,0.03
28.66,145.01,60.40,-0.076944,-0.004459,0.050039,0.995769,100,0.3,0.3,0.3,0.03,0.3,0.03
27.68,144.82,60.34,-0.071021,-0.004380,0.049789,0.996222,100,0.3,0.3,0.3,0.03,0.3,0.03
26.70,144.63,60.25,-0.063927,-0.004252,0.049533,0.996716,100,0.3,0.3,0.3,0.03,0.3,0.03
25.71,144.46,60.12,-0.055648,-0.004080,0.049276,0.997225,100,0.3,0.3,0.3,0.03,0.3,0.03
24.72,144.29,59.94,-0.046193,-0.003870,0.049025,0.997721,100,0.3,0.3,0.3,0.03,0.3,0.03
23.72,144.14,59.69,-0.035607,-0.003633,0.048783,0.998168,100,0.3,0.3,0.3,0.03,0.3,0.03
22.72,144.02,59.32,-0.023990,-0.003380,0.048556,0.998527,100,0.3,0.3,0.3,0.03,0.3,0.03
21.73,143.92,58.80,-0.011520,-0.003126,0.048343,0.998759,100,0.3,0.3,0.3,0.03,0.3,0.03
20.74,143.85,58.10,0.001533,-0.002881,0.048149,0.998835,100,0.3,0.3,0.3,0.03,0.3,0.03
19.78,143.81,57.18,0.014796,-0.002656,0.047972,0.998736,100,0.3,0.3,0.3,0.03,0.3,0.03
18.82,143.80,56.09,0.027794,-0.002460,0.047816,0.998466,100,0.3,0.3,0.3,0.03,0.3,0.03
17.89,143.81,54.87,0.039993,-0.002294,0.047681,0.998059,100,0.3,0.3,0.3,0.03,0.3,0.03
